"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","11","340149","0.0-3.0-0.4","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","12","375679","0.0-3.0-1.4","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","35525","","","{""price_1"":""350"",""price_2"":""320"",""price_3"":""360""}","rating","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","13","375996","0.0-3.0-0.5","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","14","396601","0.0-3.0-1.5","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","20597","","","{""price_1"":""500"",""price_2"":""480"",""price_3"":""500""}","rating","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","15","396904","0.0-3.0-0.6","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","80","95","25","30","40","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","16","431490","0.0-3.0-1.6","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","34581","","","{""price_1"":""45"",""price_2"":""60"",""price_3"":""50""}","rating","wbw","catch","null","microwave ovens","80","95","25","30","40","15","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","17","431802","0.0-3.0-0.7","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","wbw","catch","null","laptops","70","85","10","40","35","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","18","498066","0.0-3.0-1.7","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","66259","","","{""price_1"":""120"",""price_2"":""250"",""price_3"":""180""}","rating","wbw","catch","null","laptops","70","85","10","40","35","40","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","19","498371","0.0-3.0-0.8","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","20","545698","0.0-3.0-1.8","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","47321","","","{""price_1"":""400"",""price_2"":""420"",""price_3"":""450""}","rating","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","21","546003","0.0-3.0-0.9","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","22","564720","0.0-3.0-1.9","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","18710","","","{""price_1"":""350"",""price_2"":""300"",""price_3"":""400""}","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","23","565028","0.0-3.0-0.10","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","24","633513","0.0-3.0-1.10","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","68478","","","{""price_1"":""450"",""price_2"":""480"",""price_3"":""500""}","rating","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","25","633823","0.0-3.0-0.11","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","wbw","catch","null","televisions","85","50","30","20","25","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","26","666624","0.0-3.0-1.11","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","32796","","","{""price_1"":""390"",""price_2"":""450"",""price_3"":""400""}","rating","wbw","catch","null","televisions","85","50","30","20","25","40","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","27","666933","0.0-3.0-0.12","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","tcd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","28","706710","0.0-3.0-1.12","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","39771","","","{""price_1"":""80"",""price_2"":""100"",""price_3"":""90""}","rating","tcd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","29","707026","0.0-3.0-0.13","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","30","736652","0.0-3.0-1.13","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","29618","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""270""}","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","31","736960","0.0-3.0-0.14","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","32","823907","0.0-3.0-1.14","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","86939","","","{""price_1"":""450"",""price_2"":""500"",""price_3"":""550""}","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","33","824214","0.0-3.0-0.15","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","wwb","catch","null","washing machines","85","75","10","20","40","30","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","34","843722","0.0-3.0-1.15","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","19501","","","{""price_1"":""450"",""price_2"":""500"",""price_3"":""600""}","rating","wwb","catch","null","washing machines","85","75","10","20","40","30","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","35","844037","0.0-3.0-0.16","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","870841","0.0-3.0-1.16","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","26798","","","{""price_1"":""90"",""price_2"":""100"",""price_3"":""100""}","rating","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","871155","0.0-3.0-0.17","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","95","55","25","30","40","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","894961","0.0-3.0-1.17","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","23794","","","{""price_1"":""70"",""price_2"":""60"",""price_3"":""100""}","rating","wwb","catch","null","microwave ovens","95","55","25","30","40","15","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","39","895275","0.0-3.0-0.18","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","null","","<p></p>","null","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","966987","0.0-3.0-1.18","160","1","2025-04-14 14:17:10","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vwuxe6jmhd754uj","36","[""Black or African-American""]","No","Female","2027626.2999999523","71705","","","{""price_1"":""250"",""price_2"":""320"",""price_3"":""300""}","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
