"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","17","298732","0.0-3.0-0.7","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","wwb","catch","null","washing machines","90","50","10","30","10","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","18","312710","0.0-3.0-1.7","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","13976","","","{""price_1"":""350"",""price_2"":""300"",""price_3"":""400""}","rating","wwb","catch","null","washing machines","90","50","10","30","10","25","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","19","313024","0.0-3.0-0.8","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","20","344787","0.0-3.0-1.8","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","31760","","","{""price_1"":""300"",""price_2"":""245"",""price_3"":""265""}","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","21","345092","0.0-3.0-0.9","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","22","364027","0.0-3.0-1.9","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","18930","","","{""price_1"":""65"",""price_2"":""50"",""price_3"":""55""}","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","23","364338","0.0-3.0-0.10","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","24","387866","0.0-3.0-1.10","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","23525","","","{""price_1"":""400"",""price_2"":""500"",""price_3"":""525""}","rating","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","25","388172","0.0-3.0-0.11","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","26","414516","0.0-3.0-1.11","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","26339","","","{""price_1"":""850"",""price_2"":""765"",""price_3"":""780""}","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","27","414830","0.0-3.0-0.12","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","28","430800","0.0-3.0-1.12","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","15966","","","{""price_1"":""750"",""price_2"":""800"",""price_3"":""740""}","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","29","431114","0.0-3.0-0.13","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","30","451453","0.0-3.0-1.13","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","20336","","","{""price_1"":""900"",""price_2"":""950"",""price_3"":""895""}","rating","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","31","451765","0.0-3.0-0.14","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","wbw","catch","null","laptops","95","90","30","15","35","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","32","477339","0.0-3.0-1.14","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","25571","","","{""price_1"":""145"",""price_2"":""275"",""price_3"":""160""}","rating","wbw","catch","null","laptops","95","90","30","15","35","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","33","477649","0.0-3.0-0.15","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","34","517608","0.0-3.0-1.15","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","39955","","","{""price_1"":""245"",""price_2"":""235"",""price_3"":""240""}","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","35","517927","0.0-3.0-0.16","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","540277","0.0-3.0-1.16","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","22346","","","{""price_1"":""550"",""price_2"":""575"",""price_3"":""585""}","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","540584","0.0-3.0-0.17","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","561564","0.0-3.0-1.17","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","20974","","","{""price_1"":""350"",""price_2"":""400"",""price_3"":""435""}","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","39","561869","0.0-3.0-0.18","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","null","","<p></p>","null","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","577003","0.0-3.0-1.18","145","1","2025-04-14 14:13:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","1vcyp2yq6p408xl","39","[""Black or African-American""]","No","Female","1545406","15130","","","{""price_1"":""230"",""price_2"":""240"",""price_3"":""255""}","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
