"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","1339624","0.0-3.0-0.19","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","bww","catch","null","washing machines","70","60","5","35","10","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1354985","0.0-3.0-1.19","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","15357","","","{""price_1"":""800"",""price_2"":""500"",""price_3"":""450""}","rating","bww","catch","null","washing machines","70","60","5","35","10","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1355287","0.0-3.0-0.20","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","75","90","50","10","45","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1411921","0.0-3.0-1.20","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","56632","","","{""price_1"":""80"",""price_2"":""90"",""price_3"":""175""}","rating","wwb","catch","null","microwave ovens","75","90","50","10","45","30","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1412223","0.0-3.0-0.21","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1430385","0.0-3.0-1.21","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","18160","","","{""price_1"":""450"",""price_2"":""500"",""price_3"":""550""}","rating","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1430687","0.0-3.0-0.22","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1465072","0.0-3.0-1.22","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","34379","","","{""price_1"":""200"",""price_2"":""225"",""price_3"":""180""}","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1465375","0.0-3.0-0.23","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1480528","0.0-3.0-1.23","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","15150","","","{""price_1"":""180"",""price_2"":""180"",""price_3"":""160""}","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1480832","0.0-3.0-0.24","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1502432","0.0-3.0-1.24","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","21594","","","{""price_1"":""100"",""price_2"":""120"",""price_3"":""130""}","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1502735","0.0-3.0-0.25","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","wbw","catch","null","laptops","70","50","10","50","10","5","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1516032","0.0-3.0-1.25","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","13295","","","{""price_1"":""300"",""price_2"":""500"",""price_3"":""150""}","rating","wbw","catch","null","laptops","70","50","10","50","10","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1516334","0.0-3.0-0.26","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1530672","0.0-3.0-1.26","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","14336","","","{""price_1"":""350"",""price_2"":""360"",""price_3"":""400""}","rating","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1530974","0.0-3.0-0.27","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1556936","0.0-3.0-1.27","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","25956","","","{""price_1"":""135"",""price_2"":""115"",""price_3"":""140""}","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1557238","0.0-3.0-0.28","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1580312","0.0-3.0-1.28","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","23070","","","{""price_1"":""80"",""price_2"":""85"",""price_3"":""100""}","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1580614","0.0-3.0-0.29","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1594760","0.0-3.0-1.29","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","14143","","","{""price_1"":""100"",""price_2"":""105"",""price_3"":""110""}","rating","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1595062","0.0-3.0-0.30","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","wbw","catch","null","washing machines","60","55","20","10","45","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1635287","0.0-3.0-1.30","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","40223","","","{""price_1"":""450"",""price_2"":""750"",""price_3"":""600""}","rating","wbw","catch","null","washing machines","60","55","20","10","45","10","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1635591","0.0-3.0-0.31","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1650887","0.0-3.0-1.31","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","15291","","","{""price_1"":""450"",""price_2"":""450"",""price_3"":""450""}","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1651190","0.0-3.0-0.32","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1680343","0.0-3.0-1.32","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","29149","","","{""price_1"":""100"",""price_2"":""95"",""price_3"":""100""}","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1680645","0.0-3.0-0.33","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1810798","0.0-3.0-1.33","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","130150","","","{""price_1"":""500"",""price_2"":""600"",""price_3"":""550""}","rating","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1811101","0.0-3.0-0.34","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","dct","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1830406","0.0-3.0-1.34","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","19300","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""450""}","rating","dct","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1830710","0.0-3.0-0.35","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1891214","0.0-3.0-1.35","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","60502","","","{""price_1"":""90"",""price_2"":""95"",""price_3"":""90""}","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1891517","0.0-3.0-0.36","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1910766","0.0-3.0-1.36","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","19241","","","{""price_1"":""650"",""price_2"":""700"",""price_3"":""700""}","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1911069","0.0-3.0-0.37","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1984021","0.0-3.0-1.37","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","72947","","","{""price_1"":""700"",""price_2"":""700"",""price_3"":""650""}","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1984325","0.0-3.0-0.38","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","2010829","0.0-3.0-1.38","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","26495","","","{""price_1"":""180"",""price_2"":""200"",""price_3"":""200""}","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","2011132","0.0-3.0-0.39","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","2023421","0.0-3.0-1.39","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","12283","","","{""price_1"":""200"",""price_2"":""150"",""price_3"":""120""}","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
