"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","10","135668","0.0-3.0-1.3","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","19792","","","{""price_1"":""130"",""price_2"":""120"",""price_3"":""150""}","rating","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","11","135971","0.0-3.0-0.4","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","12","149597","0.0-3.0-1.4","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","13624","","","{""price_1"":""120"",""price_2"":""130"",""price_3"":""125""}","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","13","149900","0.0-3.0-0.5","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","14","161141","0.0-3.0-1.5","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","11240","","","{""price_1"":""500"",""price_2"":""500"",""price_3"":""500""}","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","15","161444","0.0-3.0-0.6","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","16","177872","0.0-3.0-1.6","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","16426","","","{""price_1"":""80"",""price_2"":""80"",""price_3"":""80""}","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","17","178174","0.0-3.0-0.7","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","18","188696","0.0-3.0-1.7","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","10520","","","{""price_1"":""200"",""price_2"":""200"",""price_3"":""200""}","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","19","188999","0.0-3.0-0.8","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","20","201129","0.0-3.0-1.8","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","12128","","","{""price_1"":""120"",""price_2"":""130"",""price_3"":""120""}","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","21","201431","0.0-3.0-0.9","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","22","211753","0.0-3.0-1.9","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","10320","","","{""price_1"":""60"",""price_2"":""50"",""price_3"":""60""}","rating","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","23","212056","0.0-3.0-0.10","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","24","230538","0.0-3.0-1.10","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","18480","","","{""price_1"":""70"",""price_2"":""70"",""price_3"":""50""}","rating","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","25","230841","0.0-3.0-0.11","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","26","242675","0.0-3.0-1.11","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","11832","","","{""price_1"":""100"",""price_2"":""200"",""price_3"":""200""}","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","27","242978","0.0-3.0-0.12","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","28","257293","0.0-3.0-1.12","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","14313","","","{""price_1"":""250"",""price_2"":""250"",""price_3"":""200""}","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","29","257595","0.0-3.0-0.13","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","30","267702","0.0-3.0-1.13","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","10105","","","{""price_1"":""500"",""price_2"":""500"",""price_3"":""500""}","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","31","268006","0.0-3.0-0.14","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","cdt","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","32","278310","0.0-3.0-1.14","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","10302","","","{""price_1"":""250"",""price_2"":""250"",""price_3"":""200""}","rating","cdt","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","33","278614","0.0-3.0-0.15","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","dtc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","34","289432","0.0-3.0-1.15","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","10815","","","{""price_1"":""120"",""price_2"":""130"",""price_3"":""140""}","rating","dtc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","35","289734","0.0-3.0-0.16","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","wbw","catch","null","washing machines","50","70","15","20","30","50","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","304543","0.0-3.0-1.16","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","14808","","","{""price_1"":""100"",""price_2"":""300"",""price_3"":""350""}","rating","wbw","catch","null","washing machines","50","70","15","20","30","50","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","304846","0.0-3.0-0.17","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","322385","0.0-3.0-1.17","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","17535","","","{""price_1"":""150"",""price_2"":""155"",""price_3"":""175""}","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","39","322688","0.0-3.0-0.18","154","1","2025-04-14 14:15:45","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","fshw5usowp5bjld","45","[""White""]","No","Male","853921.6000000238","null","","<p></p>","null","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
