"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","40","1043177","0.0-3.0-1.18","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","16224","","","{""price_1"":""215"",""price_2"":""260"",""price_3"":""220""}","rating","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","1043482","0.0-3.0-0.19","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1080349","0.0-3.0-1.19","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","36865","","","{""price_1"":""299"",""price_2"":""315"",""price_3"":""330""}","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1080653","0.0-3.0-0.20","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1112793","0.0-3.0-1.20","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","32138","","","{""price_1"":""220"",""price_2"":""210"",""price_3"":""225""}","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1113098","0.0-3.0-0.21","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","ctd","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1122591","0.0-3.0-1.21","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","9490","","","{""price_1"":""299"",""price_2"":""350"",""price_3"":""375""}","rating","ctd","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1122897","0.0-3.0-0.22","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1139514","0.0-3.0-1.22","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","16615","","","{""price_1"":""275"",""price_2"":""250"",""price_3"":""200""}","rating","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1139822","0.0-3.0-0.23","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1160898","0.0-3.0-1.23","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","21068","","","{""price_1"":""199"",""price_2"":""150"",""price_3"":""175""}","rating","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1161204","0.0-3.0-0.24","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","wwb","catch","null","laptops","70","70","45","25","10","30","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1172844","0.0-3.0-1.24","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","11637","","","{""price_1"":""225"",""price_2"":""199"",""price_3"":""270""}","rating","wwb","catch","null","laptops","70","70","45","25","10","30","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1173149","0.0-3.0-0.25","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1182606","0.0-3.0-1.25","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","9455","","","{""price_1"":""225"",""price_2"":""275"",""price_3"":""300""}","rating","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1182915","0.0-3.0-0.26","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1193265","0.0-3.0-1.26","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","10342","","","{""price_1"":""299"",""price_2"":""339"",""price_3"":""199""}","rating","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1193573","0.0-3.0-0.27","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","wwb","catch","null","washing machines","65","65","20","30","25","30","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1203134","0.0-3.0-1.27","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","9558","","","{""price_1"":""199"",""price_2"":""219"",""price_3"":""220""}","rating","wwb","catch","null","washing machines","65","65","20","30","25","30","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1203440","0.0-3.0-0.28","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","wwb","catch","null","televisions","65","60","45","30","20","50","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1244028","0.0-3.0-1.28","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","40585","","","{""price_1"":""299"",""price_2"":""199"",""price_3"":""319""}","rating","wwb","catch","null","televisions","65","60","45","30","20","50","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1244337","0.0-3.0-0.29","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","wbw","catch","null","laptops","70","85","35","30","25","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1259951","0.0-3.0-1.29","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","15611","","","{""price_1"":""299"",""price_2"":""339"",""price_3"":""199""}","rating","wbw","catch","null","laptops","70","85","35","30","25","20","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1260259","0.0-3.0-0.30","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1273744","0.0-3.0-1.30","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","13482","","","{""price_1"":""199"",""price_2"":""219"",""price_3"":""310""}","rating","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1274050","0.0-3.0-0.31","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1284988","0.0-3.0-1.31","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","10935","","","{""price_1"":""219"",""price_2"":""200"",""price_3"":""175""}","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1285295","0.0-3.0-0.32","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1296726","0.0-3.0-1.32","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","11427","","","{""price_1"":""199"",""price_2"":""175"",""price_3"":""219""}","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1297034","0.0-3.0-0.33","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1308327","0.0-3.0-1.33","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","11289","","","{""price_1"":""219"",""price_2"":""299"",""price_3"":""199""}","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1308634","0.0-3.0-0.34","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","70","70","40","25","5","5","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1321329","0.0-3.0-1.34","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","12691","","","{""price_1"":""175"",""price_2"":""100"",""price_3"":""200""}","rating","wwb","catch","null","microwave ovens","70","70","40","25","5","5","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1321636","0.0-3.0-0.35","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1349847","0.0-3.0-1.35","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","28208","","","{""price_1"":""219"",""price_2"":""200"",""price_3"":""220""}","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1350156","0.0-3.0-0.36","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1362100","0.0-3.0-1.36","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","11940","","","{""price_1"":""229"",""price_2"":""249"",""price_3"":""200""}","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1362407","0.0-3.0-0.37","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1398563","0.0-3.0-1.37","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","36153","","","{""price_1"":""199"",""price_2"":""219"",""price_3"":""200""}","rating","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1398869","0.0-3.0-0.38","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1437221","0.0-3.0-1.38","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","38349","","","{""price_1"":""199"",""price_2"":""219"",""price_3"":""175""}","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
