"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name"
"","","","","","rating_trial_setup","html-keyboard-response","45","517474","0.0-3.0-0.21","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","null","","<p></p>","null","rating","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","537167","0.0-3.0-1.21","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","19690","","","{""price_1"":""70"",""price_2"":""55"",""price_3"":""50""}","rating","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power"
"","","","","","rating_trial_setup","html-keyboard-response","47","537470","0.0-3.0-0.22","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","null","","<p></p>","null","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","554671","0.0-3.0-1.22","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","17185","","","{""price_1"":""1000"",""price_2"":""600"",""price_3"":""650""}","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings"
"","","","","","rating_trial_setup","html-keyboard-response","49","554975","0.0-3.0-0.23","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","null","","<p></p>","null","rating","bww","catch","null","laptops","55","60","5","20","30","20","1","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","572606","0.0-3.0-1.23","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","17629","","","{""price_1"":""1000"",""price_2"":""200"",""price_3"":""400""}","rating","bww","catch","null","laptops","55","60","5","20","30","20","1","null","null","null","null","null","null","Processing speed","Memory (RAM)"
"","","","","","rating_trial_setup","html-keyboard-response","51","572909","0.0-3.0-0.24","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","null","","<p></p>","null","rating","wbw","catch","null","televisions","85","55","5","20","15","40","2","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","588607","0.0-3.0-1.24","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","15696","","","{""price_1"":""100"",""price_2"":""500"",""price_3"":""150""}","rating","wbw","catch","null","televisions","85","55","5","20","15","40","2","null","null","null","null","null","null","Screen size","Average lifespan"
"","","","","","rating_trial_setup","html-keyboard-response","53","588910","0.0-3.0-0.25","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","null","","<p></p>","null","rating","bww","catch","null","laptops","85","70","5","35","15","10","1","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","603915","0.0-3.0-1.25","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","15003","","","{""price_1"":""1000"",""price_2"":""200"",""price_3"":""100""}","rating","bww","catch","null","laptops","85","70","5","35","15","10","1","null","null","null","null","null","null","Processing speed","Memory (RAM)"
"","","","","","rating_trial_setup","html-keyboard-response","55","604219","0.0-3.0-0.26","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","null","","<p></p>","null","rating","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","622106","0.0-3.0-1.26","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","17872","","","{""price_1"":""100"",""price_2"":""50"",""price_3"":""70""}","rating","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power"
"","","","","","rating_trial_setup","html-keyboard-response","57","622409","0.0-3.0-0.27","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","55","85","20","20","25","20","1","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","632353","0.0-3.0-1.27","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","9941","","","{""price_1"":""100"",""price_2"":""40"",""price_3"":""30""}","rating","bww","catch","null","microwave ovens","55","85","20","20","25","20","1","null","null","null","null","null","null","Warranty","Cooking power"
"","","","","","rating_trial_setup","html-keyboard-response","59","632656","0.0-3.0-0.28","71","1","2025-04-11 14:31:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7q9ufqhdb94mnqx","null","","<p></p>","null","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","",""
