"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","42","1075076","0.0-3.0-1.19","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","31163","","","{""price_1"":""200"",""price_2"":""180"",""price_3"":""160""}","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1075385","0.0-3.0-0.20","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","50","85","35","15","40","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1104271","0.0-3.0-1.20","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","28880","","","{""price_1"":""100"",""price_2"":""300"",""price_3"":""190""}","rating","wbw","catch","null","microwave ovens","50","85","35","15","40","15","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1104579","0.0-3.0-0.21","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1128550","0.0-3.0-1.21","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","23965","","","{""price_1"":""700"",""price_2"":""500"",""price_3"":""400""}","rating","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1128856","0.0-3.0-0.22","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1205333","0.0-3.0-1.22","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","76469","","","{""price_1"":""150"",""price_2"":""80"",""price_3"":""100""}","rating","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1205639","0.0-3.0-0.23","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1227188","0.0-3.0-1.23","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","21542","","","{""price_1"":""900"",""price_2"":""1000"",""price_3"":""1200""}","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1227494","0.0-3.0-0.24","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1266419","0.0-3.0-1.24","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","38920","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""200""}","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1266727","0.0-3.0-0.25","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","tdc","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1318894","0.0-3.0-1.25","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","52159","","","{""price_1"":""900"",""price_2"":""800"",""price_3"":""900""}","rating","tdc","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1319200","0.0-3.0-0.26","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1383558","0.0-3.0-1.26","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","64352","","","{""price_1"":""300"",""price_2"":""100"",""price_3"":""250""}","rating","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1383867","0.0-3.0-0.27","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1403542","0.0-3.0-1.27","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","19671","","","{""price_1"":""950"",""price_2"":""1000"",""price_3"":""900""}","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1403847","0.0-3.0-0.28","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","wwb","catch","null","laptops","55","80","10","5","30","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1435405","0.0-3.0-1.28","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","31551","","","{""price_1"":""100"",""price_2"":""450"",""price_3"":""800""}","rating","wwb","catch","null","laptops","55","80","10","5","30","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1435712","0.0-3.0-0.29","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1464919","0.0-3.0-1.29","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","29202","","","{""price_1"":""160"",""price_2"":""140"",""price_3"":""100""}","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1465226","0.0-3.0-0.30","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1511471","0.0-3.0-1.30","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","46236","","","{""price_1"":""150"",""price_2"":""110"",""price_3"":""170""}","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1511780","0.0-3.0-0.31","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1533160","0.0-3.0-1.31","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","21370","","","{""price_1"":""80"",""price_2"":""60"",""price_3"":""100""}","rating","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1533465","0.0-3.0-0.32","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1568231","0.0-3.0-1.32","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","34753","","","{""price_1"":""800"",""price_2"":""900"",""price_3"":""950""}","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1568537","0.0-3.0-0.33","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1587838","0.0-3.0-1.33","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","19296","","","{""price_1"":""700"",""price_2"":""800"",""price_3"":""850""}","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1588143","0.0-3.0-0.34","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1628154","0.0-3.0-1.34","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","40002","","","{""price_1"":""750"",""price_2"":""850"",""price_3"":""600""}","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1628460","0.0-3.0-0.35","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","50","85","20","45","40","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1648440","0.0-3.0-1.35","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","19972","","","{""price_1"":""150"",""price_2"":""200"",""price_3"":""300""}","rating","wwb","catch","null","microwave ovens","50","85","20","45","40","10","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1648746","0.0-3.0-0.36","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1666280","0.0-3.0-1.36","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","17526","","","{""price_1"":""600"",""price_2"":""550"",""price_3"":""500""}","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1666592","0.0-3.0-0.37","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1686976","0.0-3.0-1.37","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","20375","","","{""price_1"":""800"",""price_2"":""1000"",""price_3"":""1100""}","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1687282","0.0-3.0-0.38","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","bww","catch","null","washing machines","90","75","45","20","50","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1710513","0.0-3.0-1.38","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","23226","","","{""price_1"":""600"",""price_2"":""300"",""price_3"":""400""}","rating","bww","catch","null","washing machines","90","75","45","20","50","45","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1710821","0.0-3.0-0.39","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","rating","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1740444","0.0-3.0-1.39","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","29615","","","{""price_1"":""500"",""price_2"":""400"",""price_3"":""550""}","rating","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","","instructions","83","1806014","0.0-4.0","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","65561","[{""page_index"":0,""viewing_time"":8558},{""page_index"":1,""viewing_time"":3122},{""page_index"":2,""viewing_time"":8020},{""page_index"":3,""viewing_time"":12805},{""page_index"":4,""viewing_time"":8153},{""page_index"":5,""viewing_time"":4545},{""page_index"":6,""viewing_time"":10779},{""page_index"":7,""viewing_time"":9579}]","","","","","","","","","","","","","","","","","","","","","","","",""
