"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","10","397260","0.0-3.0-1.3","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","51598","","","{""price_1"":""99"",""price_2"":""98"",""price_3"":""87""}","rating","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","11","397571","0.0-3.0-0.4","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","12","449102","0.0-3.0-1.4","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","51528","","","{""price_1"":""85"",""price_2"":""82"",""price_3"":""80""}","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","13","449404","0.0-3.0-0.5","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","wwb","catch","null","televisions","50","55","5","10","25","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","14","476871","0.0-3.0-1.5","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","27464","","","{""price_1"":""70"",""price_2"":""69"",""price_3"":""68""}","rating","wwb","catch","null","televisions","50","55","5","10","25","40","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","15","477173","0.0-3.0-0.6","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","95","80","40","5","50","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","16","532565","0.0-3.0-1.6","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","55389","","","{""price_1"":""70"",""price_2"":""85"",""price_3"":""80""}","rating","wbw","catch","null","microwave ovens","95","80","40","5","50","30","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","17","532867","0.0-3.0-0.7","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","18","552656","0.0-3.0-1.7","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","19787","","","{""price_1"":""95"",""price_2"":""98"",""price_3"":""87""}","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","19","552971","0.0-3.0-0.8","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","20","589955","0.0-3.0-1.8","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","36981","","","{""price_1"":""80"",""price_2"":""85"",""price_3"":""87""}","rating","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","21","590257","0.0-3.0-0.9","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","22","604918","0.0-3.0-1.9","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","14658","","","{""price_1"":""80"",""price_2"":""75"",""price_3"":""70""}","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","23","605220","0.0-3.0-0.10","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","24","622572","0.0-3.0-1.10","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","17350","","","{""price_1"":""70"",""price_2"":""77"",""price_3"":""70""}","rating","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","25","622874","0.0-3.0-0.11","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","26","651691","0.0-3.0-1.11","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","28814","","","{""price_1"":""72"",""price_2"":""78"",""price_3"":""80""}","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","27","651993","0.0-3.0-0.12","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","28","679491","0.0-3.0-1.12","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","27495","","","{""price_1"":""80"",""price_2"":""85"",""price_3"":""81""}","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","29","679793","0.0-3.0-0.13","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","wwb","catch","null","laptops","85","95","45","45","35","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","30","708892","0.0-3.0-1.13","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","29096","","","{""price_1"":""90"",""price_2"":""89"",""price_3"":""100""}","rating","wwb","catch","null","laptops","85","95","45","45","35","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","31","709195","0.0-3.0-0.14","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","32","738625","0.0-3.0-1.14","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","29426","","","{""price_1"":""99"",""price_2"":""98"",""price_3"":""94""}","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","33","738928","0.0-3.0-0.15","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","75","70","50","25","50","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","34","764047","0.0-3.0-1.15","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","25116","","","{""price_1"":""100"",""price_2"":""80"",""price_3"":""98""}","rating","bww","catch","null","microwave ovens","75","70","50","25","50","50","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","35","764349","0.0-3.0-0.16","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","bww","catch","null","televisions","80","80","5","15","35","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","784395","0.0-3.0-1.16","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","20043","","","{""price_1"":""100"",""price_2"":""60"",""price_3"":""70""}","rating","bww","catch","null","televisions","80","80","5","15","35","20","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","784698","0.0-3.0-0.17","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","805084","0.0-3.0-1.17","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","20384","","","{""price_1"":""90"",""price_2"":""96"",""price_3"":""90""}","rating","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","39","805387","0.0-3.0-0.18","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","null","","<p></p>","null","rating","dct","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","827156","0.0-3.0-1.18","151","1","2025-04-14 14:15:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vk7coh6tswq8m9k","30","[""Black or African-American""]","No","Female","1905257.9000000358","21768","","","{""price_1"":""90"",""price_2"":""89"",""price_3"":""100""}","rating","dct","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
