"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","551882","0.0-3.0-0.19","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","tcd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","564492","0.0-3.0-1.19","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","12603","","","{""price_1"":""60"",""price_2"":""55"",""price_3"":""45""}","rating","tcd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","564795","0.0-3.0-0.20","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","578288","0.0-3.0-1.20","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","13485","","","{""price_1"":""95"",""price_2"":""80"",""price_3"":""70""}","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","578592","0.0-3.0-0.21","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","594095","0.0-3.0-1.21","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","15499","","","{""price_1"":""65"",""price_2"":""60"",""price_3"":""65""}","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","594399","0.0-3.0-0.22","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","65","85","30","25","20","5","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","612333","0.0-3.0-1.22","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","17927","","","{""price_1"":""55"",""price_2"":""40"",""price_3"":""60""}","rating","wwb","catch","null","microwave ovens","65","85","30","25","20","5","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","612636","0.0-3.0-0.23","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","tcd","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","626467","0.0-3.0-1.23","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","13824","","","{""price_1"":""145"",""price_2"":""140"",""price_3"":""120""}","rating","tcd","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","626770","0.0-3.0-0.24","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","bww","catch","null","televisions","75","80","50","40","50","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","637450","0.0-3.0-1.24","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","10673","","","{""price_1"":""95"",""price_2"":""85"",""price_3"":""70""}","rating","bww","catch","null","televisions","75","80","50","40","50","45","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","637755","0.0-3.0-0.25","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","648847","0.0-3.0-1.25","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","11084","","","{""price_1"":""120"",""price_2"":""100"",""price_3"":""90""}","rating","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","649150","0.0-3.0-0.26","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","667446","0.0-3.0-1.26","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","18287","","","{""price_1"":""110"",""price_2"":""100"",""price_3"":""90""}","rating","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","667749","0.0-3.0-0.27","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","689436","0.0-3.0-1.27","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","21678","","","{""price_1"":""130"",""price_2"":""120"",""price_3"":""100""}","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","689740","0.0-3.0-0.28","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","90","65","30","25","35","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","700069","0.0-3.0-1.28","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","10320","","","{""price_1"":""65"",""price_2"":""75"",""price_3"":""50""}","rating","wbw","catch","null","microwave ovens","90","65","30","25","35","25","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","700372","0.0-3.0-0.29","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","719939","0.0-3.0-1.29","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","19559","","","{""price_1"":""150"",""price_2"":""140"",""price_3"":""140""}","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","720243","0.0-3.0-0.30","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","wbw","catch","null","laptops","60","75","40","45","50","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","736086","0.0-3.0-1.30","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","15834","","","{""price_1"":""130"",""price_2"":""120"",""price_3"":""100""}","rating","wbw","catch","null","laptops","60","75","40","45","50","15","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","736391","0.0-3.0-0.31","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","wbw","catch","null","laptops","70","85","10","50","50","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","748847","0.0-3.0-1.31","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","12452","","","{""price_1"":""100"",""price_2"":""150"",""price_3"":""100""}","rating","wbw","catch","null","laptops","70","85","10","50","50","10","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","749151","0.0-3.0-0.32","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","791779","0.0-3.0-1.32","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","42620","","","{""price_1"":""95"",""price_2"":""90"",""price_3"":""80""}","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","792083","0.0-3.0-0.33","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","820024","0.0-3.0-1.33","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","27932","","","{""price_1"":""70"",""price_2"":""6"",""price_3"":""65""}","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","820327","0.0-3.0-0.34","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","842241","0.0-3.0-1.34","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","21905","","","{""price_1"":""160"",""price_2"":""130"",""price_3"":""120""}","rating","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","842545","0.0-3.0-0.35","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","869734","0.0-3.0-1.35","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","27180","","","{""price_1"":""130"",""price_2"":""120"",""price_3"":""100""}","rating","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","870039","0.0-3.0-0.36","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","909662","0.0-3.0-1.36","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","39616","","","{""price_1"":""95"",""price_2"":""85"",""price_3"":""90""}","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","909966","0.0-3.0-0.37","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","930131","0.0-3.0-1.37","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","20155","","","{""price_1"":""130"",""price_2"":""140"",""price_3"":""140""}","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","930436","0.0-3.0-0.38","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","945895","0.0-3.0-1.38","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","15456","","","{""price_1"":""140"",""price_2"":""130"",""price_3"":""145""}","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","946200","0.0-3.0-0.39","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","null","","<p></p>","null","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","980712","0.0-3.0-1.39","73","1","2025-04-11 14:32:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ho19uuflzy04cc4","21","[""Black or African-American""]","No","Female","1226551.5","34503","","","{""price_1"":""130"",""price_2"":""120"",""price_3"":""130""}","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
