"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","39","421753","0.0-3.0-0.18","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","wwb","catch","null","laptops","80","85","35","10","5","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","430020","0.0-3.0-1.18","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","8265","","","{""price_1"":""150"",""price_2"":""200"",""price_3"":""250""}","rating","wwb","catch","null","laptops","80","85","35","10","5","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","430326","0.0-3.0-0.19","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","dct","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","437917","0.0-3.0-1.19","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","7589","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""200""}","rating","dct","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","438222","0.0-3.0-0.20","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","cdt","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","448826","0.0-3.0-1.20","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","10601","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""350""}","rating","cdt","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","449130","0.0-3.0-0.21","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","wwb","catch","null","televisions","90","70","50","45","45","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","455841","0.0-3.0-1.21","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","6708","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""350""}","rating","wwb","catch","null","televisions","90","70","50","45","45","15","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","456146","0.0-3.0-0.22","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","wbw","catch","null","washing machines","50","95","40","30","40","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","465507","0.0-3.0-1.22","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","9357","","","{""price_1"":""250"",""price_2"":""350"",""price_3"":""450""}","rating","wbw","catch","null","washing machines","50","95","40","30","40","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","465811","0.0-3.0-0.23","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","475104","0.0-3.0-1.23","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","9288","","","{""price_1"":""150"",""price_2"":""200"",""price_3"":""250""}","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","475408","0.0-3.0-0.24","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","wwb","catch","null","televisions","70","60","35","15","15","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","484075","0.0-3.0-1.24","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","8664","","","{""price_1"":""100"",""price_2"":""200"",""price_3"":""300""}","rating","wwb","catch","null","televisions","70","60","35","15","15","30","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","484380","0.0-3.0-0.25","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","490020","0.0-3.0-1.25","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","5637","","","{""price_1"":""150"",""price_2"":""150"",""price_3"":""250""}","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","490325","0.0-3.0-0.26","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","498677","0.0-3.0-1.26","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","8349","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""400""}","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","498981","0.0-3.0-0.27","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","507512","0.0-3.0-1.27","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","8528","","","{""price_1"":""250"",""price_2"":""275"",""price_3"":""350""}","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","507816","0.0-3.0-0.28","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","dct","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","517444","0.0-3.0-1.28","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","9622","","","{""price_1"":""250"",""price_2"":""350"",""price_3"":""300""}","rating","dct","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","517750","0.0-3.0-0.29","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","527471","0.0-3.0-1.29","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","9716","","","{""price_1"":""250"",""price_2"":""350"",""price_3"":""400""}","rating","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","527776","0.0-3.0-0.30","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","536288","0.0-3.0-1.30","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","8509","","","{""price_1"":""250"",""price_2"":""350"",""price_3"":""400""}","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","536592","0.0-3.0-0.31","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","547097","0.0-3.0-1.31","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","10502","","","{""price_1"":""300"",""price_2"":""350"",""price_3"":""400""}","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","547403","0.0-3.0-0.32","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","554750","0.0-3.0-1.32","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","7343","","","{""price_1"":""150"",""price_2"":""250"",""price_3"":""350""}","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","555055","0.0-3.0-0.33","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","561824","0.0-3.0-1.33","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","6766","","","{""price_1"":""450"",""price_2"":""350"",""price_3"":""300""}","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","562129","0.0-3.0-0.34","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","571999","0.0-3.0-1.34","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","9866","","","{""price_1"":""150"",""price_2"":""250"",""price_3"":""300""}","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","572304","0.0-3.0-0.35","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","65","65","50","30","40","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","580511","0.0-3.0-1.35","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","8202","","","{""price_1"":""300"",""price_2"":""200"",""price_3"":""250""}","rating","bww","catch","null","microwave ovens","65","65","50","30","40","40","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","580816","0.0-3.0-0.36","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","588669","0.0-3.0-1.36","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","7851","","","{""price_1"":""325"",""price_2"":""350"",""price_3"":""375""}","rating","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","588976","0.0-3.0-0.37","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","598819","0.0-3.0-1.37","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","9840","","","{""price_1"":""250"",""price_2"":""200"",""price_3"":""300""}","rating","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","599124","0.0-3.0-0.38","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","604911","0.0-3.0-1.38","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","5783","","","{""price_1"":""350"",""price_2"":""250"",""price_3"":""150""}","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
