"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","40","792274","0.0-3.0-1.18","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","43695","","","{""price_1"":""300"",""price_2"":""325"",""price_3"":""300""}","rating","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","792582","0.0-3.0-0.19","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","826186","0.0-3.0-1.19","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","33595","","","{""price_1"":""125"",""price_2"":""100"",""price_3"":""125""}","rating","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","826494","0.0-3.0-0.20","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","dct","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","848938","0.0-3.0-1.20","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","22435","","","{""price_1"":""200"",""price_2"":""450"",""price_3"":""250""}","rating","dct","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","849247","0.0-3.0-0.21","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","873113","0.0-3.0-1.21","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","23856","","","{""price_1"":""200"",""price_2"":""250"",""price_3"":""175""}","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","873422","0.0-3.0-0.22","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","898962","0.0-3.0-1.22","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","25530","","","{""price_1"":""450"",""price_2"":""400"",""price_3"":""475""}","rating","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","899273","0.0-3.0-0.23","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","941843","0.0-3.0-1.23","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","42560","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""425""}","rating","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","942153","0.0-3.0-0.24","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","965429","0.0-3.0-1.24","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","23265","","","{""price_1"":""400"",""price_2"":""375"",""price_3"":""350""}","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","965738","0.0-3.0-0.25","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","993020","0.0-3.0-1.25","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","27272","","","{""price_1"":""120"",""price_2"":""100"",""price_3"":""125""}","rating","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","993332","0.0-3.0-0.26","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","dtc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1019645","0.0-3.0-1.26","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","26300","","","{""price_1"":""225"",""price_2"":""250"",""price_3"":""200""}","rating","dtc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1019955","0.0-3.0-0.27","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","90","55","35","10","20","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1035581","0.0-3.0-1.27","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","15612","","","{""price_1"":""100"",""price_2"":""25"",""price_3"":""50""}","rating","bww","catch","null","microwave ovens","90","55","35","10","20","25","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1035892","0.0-3.0-0.28","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","60","65","25","20","45","50","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1053138","0.0-3.0-1.28","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","17233","","","{""price_1"":""30"",""price_2"":""70"",""price_3"":""50""}","rating","wbw","catch","null","microwave ovens","60","65","25","20","45","50","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1053447","0.0-3.0-0.29","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1074900","0.0-3.0-1.29","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","21441","","","{""price_1"":""400"",""price_2"":""325"",""price_3"":""400""}","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1075211","0.0-3.0-0.30","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","bww","catch","null","washing machines","95","75","25","25","25","35","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1090946","0.0-3.0-1.30","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","15723","","","{""price_1"":""500"",""price_2"":""100"",""price_3"":""100""}","rating","bww","catch","null","washing machines","95","75","25","25","25","35","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1091258","0.0-3.0-0.31","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1119453","0.0-3.0-1.31","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","28181","","","{""price_1"":""175"",""price_2"":""150"",""price_3"":""200""}","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1119763","0.0-3.0-0.32","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","wwb","catch","null","televisions","55","70","35","30","15","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1143611","0.0-3.0-1.32","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","23834","","","{""price_1"":""75"",""price_2"":""50"",""price_3"":""550""}","rating","wwb","catch","null","televisions","55","70","35","30","15","25","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1143927","0.0-3.0-0.33","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1164722","0.0-3.0-1.33","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","20783","","","{""price_1"":""100"",""price_2"":""150"",""price_3"":""125""}","rating","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1165031","0.0-3.0-0.34","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1187989","0.0-3.0-1.34","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","22946","","","{""price_1"":""75"",""price_2"":""75"",""price_3"":""100""}","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1188300","0.0-3.0-0.35","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1204287","0.0-3.0-1.35","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","15973","","","{""price_1"":""175"",""price_2"":""150"",""price_3"":""200""}","rating","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1204599","0.0-3.0-0.36","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1256194","0.0-3.0-1.36","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","51584","","","{""price_1"":""350"",""price_2"":""300"",""price_3"":""400""}","rating","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1256507","0.0-3.0-0.37","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1285362","0.0-3.0-1.37","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","28839","","","{""price_1"":""300"",""price_2"":""275"",""price_3"":""275""}","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1285676","0.0-3.0-0.38","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1325515","0.0-3.0-1.38","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","39826","","","{""price_1"":""40"",""price_2"":""50"",""price_3"":""30""}","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
