"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","40","527629","0.0-3.0-1.18","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","21710","","","{""price_1"":""600"",""price_2"":""850"",""price_3"":""800""}","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","527945","0.0-3.0-0.19","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","552950","0.0-3.0-1.19","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","25002","","","{""price_1"":""700"",""price_2"":""650"",""price_3"":""900""}","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","553254","0.0-3.0-0.20","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","ctd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","573382","0.0-3.0-1.20","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","20126","","","{""price_1"":""600"",""price_2"":""700"",""price_3"":""650""}","rating","ctd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","573686","0.0-3.0-0.21","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","wbw","catch","null","laptops","55","85","25","20","30","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","593926","0.0-3.0-1.21","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","20238","","","{""price_1"":""150"",""price_2"":""400"",""price_3"":""225""}","rating","wbw","catch","null","laptops","55","85","25","20","30","40","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","594232","0.0-3.0-0.22","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","70","55","50","5","50","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","621728","0.0-3.0-1.22","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","27494","","","{""price_1"":""45"",""price_2"":""90"",""price_3"":""150""}","rating","wwb","catch","null","microwave ovens","70","55","50","5","50","20","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","622044","0.0-3.0-0.23","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","647527","0.0-3.0-1.23","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","25481","","","{""price_1"":""650"",""price_2"":""600"",""price_3"":""625""}","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","647842","0.0-3.0-0.24","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","681337","0.0-3.0-1.24","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","33492","","","{""price_1"":""900"",""price_2"":""875"",""price_3"":""925""}","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","681640","0.0-3.0-0.25","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","713529","0.0-3.0-1.25","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","31886","","","{""price_1"":""400"",""price_2"":""375"",""price_3"":""350""}","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","713836","0.0-3.0-0.26","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","bww","catch","null","televisions","90","70","30","35","5","5","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","731490","0.0-3.0-1.26","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","17652","","","{""price_1"":""700"",""price_2"":""200"",""price_3"":""75""}","rating","bww","catch","null","televisions","90","70","30","35","5","5","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","731798","0.0-3.0-0.27","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","dct","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","747066","0.0-3.0-1.27","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","15265","","","{""price_1"":""375"",""price_2"":""500"",""price_3"":""400""}","rating","dct","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","747380","0.0-3.0-0.28","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","789683","0.0-3.0-1.28","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","42301","","","{""price_1"":""150"",""price_2"":""200"",""price_3"":""250""}","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","789986","0.0-3.0-0.29","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","806052","0.0-3.0-1.29","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","16062","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""325""}","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","806369","0.0-3.0-0.30","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","wbw","catch","null","laptops","60","65","35","15","35","5","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","825308","0.0-3.0-1.30","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","18936","","","{""price_1"":""225"",""price_2"":""500"",""price_3"":""200""}","rating","wbw","catch","null","laptops","60","65","35","15","35","5","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","825619","0.0-3.0-0.31","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","wbw","catch","null","washing machines","55","55","10","45","15","35","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","840804","0.0-3.0-1.31","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","15182","","","{""price_1"":""475"",""price_2"":""500"",""price_3"":""300""}","rating","wbw","catch","null","washing machines","55","55","10","45","15","35","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","841115","0.0-3.0-0.32","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","861085","0.0-3.0-1.32","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","19966","","","{""price_1"":""175"",""price_2"":""150"",""price_3"":""225""}","rating","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","861393","0.0-3.0-0.33","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","898465","0.0-3.0-1.33","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","37068","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""350""}","rating","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","898770","0.0-3.0-0.34","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","wbw","catch","null","washing machines","90","50","50","35","15","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","924082","0.0-3.0-1.34","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","25309","","","{""price_1"":""500"",""price_2"":""1000"",""price_3"":""400""}","rating","wbw","catch","null","washing machines","90","50","50","35","15","45","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","924401","0.0-3.0-0.35","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","953372","0.0-3.0-1.35","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","28967","","","{""price_1"":""500"",""price_2"":""600"",""price_3"":""450""}","rating","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","953685","0.0-3.0-0.36","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","976516","0.0-3.0-1.36","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","22828","","","{""price_1"":""350"",""price_2"":""600"",""price_3"":""400""}","rating","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","976830","0.0-3.0-0.37","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","991252","0.0-3.0-1.37","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","14418","","","{""price_1"":""150"",""price_2"":""200"",""price_3"":""225""}","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","991561","0.0-3.0-0.38","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","null","","<p></p>","null","rating","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1006316","0.0-3.0-1.38","144","1","2025-04-14 14:13:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zpnc27g0swy4u02","31","[""White""]","No","Male","1274140.5","14752","","","{""price_1"":""350"",""price_2"":""400"",""price_3"":""300""}","rating","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
