"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","1006248","0.0-3.0-0.19","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1025722","0.0-3.0-1.19","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","19470","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""290""}","rating","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1026025","0.0-3.0-0.20","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","wbw","catch","null","televisions","50","80","20","10","40","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1041782","0.0-3.0-1.20","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","15755","","","{""price_1"":""200"",""price_2"":""500"",""price_3"":""300""}","rating","wbw","catch","null","televisions","50","80","20","10","40","15","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1042085","0.0-3.0-0.21","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1059039","0.0-3.0-1.21","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","16952","","","{""price_1"":""650"",""price_2"":""600"",""price_3"":""670""}","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1059342","0.0-3.0-0.22","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","bww","catch","null","televisions","50","90","25","35","15","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1072299","0.0-3.0-1.22","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","12954","","","{""price_1"":""500"",""price_2"":""300"",""price_3"":""200""}","rating","bww","catch","null","televisions","50","90","25","35","15","20","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1072602","0.0-3.0-0.23","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1093175","0.0-3.0-1.23","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","20572","","","{""price_1"":""300"",""price_2"":""290"",""price_3"":""280""}","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1093478","0.0-3.0-0.24","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1114865","0.0-3.0-1.24","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","21384","","","{""price_1"":""500"",""price_2"":""600"",""price_3"":""600""}","rating","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1115169","0.0-3.0-0.25","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1131184","0.0-3.0-1.25","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","16012","","","{""price_1"":""300"",""price_2"":""290"",""price_3"":""300""}","rating","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1131488","0.0-3.0-0.26","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1151294","0.0-3.0-1.26","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","19803","","","{""price_1"":""500"",""price_2"":""480"",""price_3"":""520""}","rating","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1151596","0.0-3.0-0.27","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1170327","0.0-3.0-1.27","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","18729","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""290""}","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1170630","0.0-3.0-0.28","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1190251","0.0-3.0-1.28","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","19617","","","{""price_1"":""300"",""price_2"":""0305"",""price_3"":""310""}","rating","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1190554","0.0-3.0-0.29","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1208359","0.0-3.0-1.29","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","17803","","","{""price_1"":""500"",""price_2"":""480"",""price_3"":""510""}","rating","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1208662","0.0-3.0-0.30","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","95","55","30","10","50","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1227274","0.0-3.0-1.30","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","18609","","","{""price_1"":""300"",""price_2"":""0400"",""price_3"":""500""}","rating","wwb","catch","null","microwave ovens","95","55","30","10","50","30","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1227577","0.0-3.0-0.31","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","95","50","40","15","10","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1236994","0.0-3.0-1.31","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","9414","","","{""price_1"":""500"",""price_2"":""300"",""price_3"":""200""}","rating","bww","catch","null","microwave ovens","95","50","40","15","10","20","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1237297","0.0-3.0-0.32","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1250550","0.0-3.0-1.32","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","13250","","","{""price_1"":""500"",""price_2"":""510"",""price_3"":""520""}","rating","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1250853","0.0-3.0-0.33","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1267200","0.0-3.0-1.33","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","16344","","","{""price_1"":""250"",""price_2"":""240"",""price_3"":""260""}","rating","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1267504","0.0-3.0-0.34","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","wwb","catch","null","washing machines","70","65","15","50","35","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1283245","0.0-3.0-1.34","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","15737","","","{""price_1"":""250"",""price_2"":""200"",""price_3"":""350""}","rating","wwb","catch","null","washing machines","70","65","15","50","35","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1283548","0.0-3.0-0.35","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1299667","0.0-3.0-1.35","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","16116","","","{""price_1"":""300"",""price_2"":""290"",""price_3"":""320""}","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1299970","0.0-3.0-0.36","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1314660","0.0-3.0-1.36","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","14687","","","{""price_1"":""300"",""price_2"":""350"",""price_3"":""300""}","rating","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1314963","0.0-3.0-0.37","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","bww","catch","null","laptops","50","65","30","50","15","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1334435","0.0-3.0-1.37","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","19469","","","{""price_1"":""600"",""price_2"":""500"",""price_3"":""400""}","rating","bww","catch","null","laptops","50","65","30","50","15","40","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1334738","0.0-3.0-0.38","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1361110","0.0-3.0-1.38","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","26369","","","{""price_1"":""700"",""price_2"":""680"",""price_3"":""710""}","rating","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1361413","0.0-3.0-0.39","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","null","","<p></p>","null","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1382514","0.0-3.0-1.39","219","1","2025-04-14 16:29:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","oqjjgqqjuvan05g","59","[""White""]","No","Female","1715001.099999994","21097","","","{""price_1"":""500"",""price_2"":""550"",""price_3"":""550""}","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
