"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","1157351","0.0-3.0-0.19","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1197352","0.0-3.0-1.19","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","39995","","","{""price_1"":""80"",""price_2"":""100"",""price_3"":""110""}","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1197656","0.0-3.0-0.20","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","wwb","catch","null","laptops","80","60","30","45","45","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1227228","0.0-3.0-1.20","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","29565","","","{""price_1"":""100"",""price_2"":""145"",""price_3"":""200""}","rating","wwb","catch","null","laptops","80","60","30","45","45","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1227532","0.0-3.0-0.21","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","85","70","25","10","30","30","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1260608","0.0-3.0-1.21","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","33069","","","{""price_1"":""80"",""price_2"":""100"",""price_3"":""150""}","rating","wwb","catch","null","microwave ovens","85","70","25","10","30","30","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1260911","0.0-3.0-0.22","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1282340","0.0-3.0-1.22","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","21423","","","{""price_1"":""150"",""price_2"":""250"",""price_3"":""100""}","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1282643","0.0-3.0-0.23","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1303333","0.0-3.0-1.23","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","20683","","","{""price_1"":""100"",""price_2"":""120"",""price_3"":""90""}","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1303638","0.0-3.0-0.24","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1383458","0.0-3.0-1.24","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","79813","","","{""price_1"":""150"",""price_2"":""140"",""price_3"":""145""}","rating","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1383763","0.0-3.0-0.25","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1425680","0.0-3.0-1.25","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","41910","","","{""price_1"":""150"",""price_2"":""140"",""price_3"":""100""}","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1425985","0.0-3.0-0.26","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1453269","0.0-3.0-1.26","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","27277","","","{""price_1"":""100"",""price_2"":""110"",""price_3"":""95""}","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1453575","0.0-3.0-0.27","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1481391","0.0-3.0-1.27","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","27807","","","{""price_1"":""80"",""price_2"":""70"",""price_3"":""75""}","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1481696","0.0-3.0-0.28","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1504882","0.0-3.0-1.28","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","23179","","","{""price_1"":""100"",""price_2"":""95"",""price_3"":""120""}","rating","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1505186","0.0-3.0-0.29","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1527814","0.0-3.0-1.29","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","22621","","","{""price_1"":""120"",""price_2"":""110"",""price_3"":""115""}","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1528117","0.0-3.0-0.30","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","95","85","35","5","10","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1545962","0.0-3.0-1.30","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","17837","","","{""price_1"":""50"",""price_2"":""100"",""price_3"":""80""}","rating","wbw","catch","null","microwave ovens","95","85","35","5","10","40","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1546267","0.0-3.0-0.31","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","wbw","catch","null","televisions","55","65","35","45","10","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1572244","0.0-3.0-1.31","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","25970","","","{""price_1"":""100"",""price_2"":""110"",""price_3"":""90""}","rating","wbw","catch","null","televisions","55","65","35","45","10","40","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1572549","0.0-3.0-0.32","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","wbw","catch","null","washing machines","55","85","30","45","25","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1599633","0.0-3.0-1.32","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","27076","","","{""price_1"":""80"",""price_2"":""90"",""price_3"":""60""}","rating","wbw","catch","null","washing machines","55","85","30","45","25","45","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1599938","0.0-3.0-0.33","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1618051","0.0-3.0-1.33","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","18105","","","{""price_1"":""60"",""price_2"":""100"",""price_3"":""80""}","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1618355","0.0-3.0-0.34","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","bww","catch","null","laptops","65","50","15","50","25","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1667948","0.0-3.0-1.34","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","49585","","","{""price_1"":""200"",""price_2"":""100"",""price_3"":""150""}","rating","bww","catch","null","laptops","65","50","15","50","25","50","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1668253","0.0-3.0-0.35","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1691620","0.0-3.0-1.35","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","23359","","","{""price_1"":""150"",""price_2"":""100"",""price_3"":""90""}","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1691924","0.0-3.0-0.36","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","bww","catch","null","televisions","90","90","10","25","5","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1709929","0.0-3.0-1.36","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","17997","","","{""price_1"":""200"",""price_2"":""70"",""price_3"":""50""}","rating","bww","catch","null","televisions","90","90","10","25","5","30","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1710234","0.0-3.0-0.37","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1735231","0.0-3.0-1.37","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","24990","","","{""price_1"":""100"",""price_2"":""150"",""price_3"":""160""}","rating","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1735537","0.0-3.0-0.38","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1752881","0.0-3.0-1.38","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","17335","","","{""price_1"":""80"",""price_2"":""100"",""price_3"":""110""}","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1753186","0.0-3.0-0.39","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","null","","<p></p>","null","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1802370","0.0-3.0-1.39","190","1","2025-04-14 14:40:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gnwog8vqkf3k02e","31","[""White""]","No","Female","2354136.6999998093","49176","","","{""price_1"":""80"",""price_2"":""100"",""price_3"":""90""}","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
