"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","42","432280","0.0-3.0-1.19","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","14434","","","{""price_1"":""70"",""price_2"":""75"",""price_3"":""75""}","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","432584","0.0-3.0-0.20","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","441181","0.0-3.0-1.20","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","8589","","","{""price_1"":""70"",""price_2"":""75"",""price_3"":""75""}","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","441489","0.0-3.0-0.21","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","454071","0.0-3.0-1.21","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","12575","","","{""price_1"":""150"",""price_2"":""130"",""price_3"":""150""}","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","454374","0.0-3.0-0.22","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","tcd","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","467040","0.0-3.0-1.22","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","12653","","","{""price_1"":""150"",""price_2"":""150"",""price_3"":""130""}","rating","tcd","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","467353","0.0-3.0-0.23","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","483533","0.0-3.0-1.23","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","16173","","","{""price_1"":""160"",""price_2"":""150"",""price_3"":""170""}","rating","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","483840","0.0-3.0-0.24","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","95","60","35","15","50","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","498465","0.0-3.0-1.24","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","14616","","","{""price_1"":""35"",""price_2"":""45"",""price_3"":""80""}","rating","wwb","catch","null","microwave ovens","95","60","35","15","50","50","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","498774","0.0-3.0-0.25","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","526624","0.0-3.0-1.25","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","27842","","","{""price_1"":""70"",""price_2"":""65"",""price_3"":""75""}","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","526935","0.0-3.0-0.26","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","536608","0.0-3.0-1.26","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","9661","","","{""price_1"":""55"",""price_2"":""50"",""price_3"":""65""}","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","536911","0.0-3.0-0.27","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","549442","0.0-3.0-1.27","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","12518","","","{""price_1"":""150"",""price_2"":""170"",""price_3"":""120""}","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","549751","0.0-3.0-0.28","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","bww","catch","null","televisions","50","80","50","40","20","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","566925","0.0-3.0-1.28","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","17165","","","{""price_1"":""200"",""price_2"":""150"",""price_3"":""60""}","rating","bww","catch","null","televisions","50","80","50","40","20","20","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","567240","0.0-3.0-0.29","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","605500","0.0-3.0-1.29","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","38249","","","{""price_1"":""65"",""price_2"":""60"",""price_3"":""75""}","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","605810","0.0-3.0-0.30","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","dtc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","616720","0.0-3.0-1.30","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","10896","","","{""price_1"":""50"",""price_2"":""55"",""price_3"":""55""}","rating","dtc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","617028","0.0-3.0-0.31","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","641547","0.0-3.0-1.31","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","24508","","","{""price_1"":""75"",""price_2"":""65"",""price_3"":""55""}","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","641855","0.0-3.0-0.32","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","wbw","catch","null","washing machines","65","80","20","10","45","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","654859","0.0-3.0-1.32","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","12994","","","{""price_1"":""35"",""price_2"":""100"",""price_3"":""40""}","rating","wbw","catch","null","washing machines","65","80","20","10","45","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","655169","0.0-3.0-0.33","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","664367","0.0-3.0-1.33","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","9187","","","{""price_1"":""150"",""price_2"":""135"",""price_3"":""120""}","rating","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","664678","0.0-3.0-0.34","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","671730","0.0-3.0-1.34","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","7036","","","{""price_1"":""55"",""price_2"":""55"",""price_3"":""55""}","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","672042","0.0-3.0-0.35","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","682098","0.0-3.0-1.35","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","10046","","","{""price_1"":""130"",""price_2"":""120"",""price_3"":""150""}","rating","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","682408","0.0-3.0-0.36","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","691399","0.0-3.0-1.36","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","8974","","","{""price_1"":""55"",""price_2"":""60"",""price_3"":""60""}","rating","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","691704","0.0-3.0-0.37","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","wwb","catch","null","laptops","95","95","30","35","10","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","718701","0.0-3.0-1.37","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","26985","","","{""price_1"":""50"",""price_2"":""40"",""price_3"":""180""}","rating","wwb","catch","null","laptops","95","95","30","35","10","45","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","719009","0.0-3.0-0.38","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","726912","0.0-3.0-1.38","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","7889","","","{""price_1"":""55"",""price_2"":""50"",""price_3"":""55""}","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","727222","0.0-3.0-0.39","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","rating","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","737116","0.0-3.0-1.39","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","9883","","","{""price_1"":""150"",""price_2"":""155"",""price_3"":""160""}","rating","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","","instructions","83","750551","0.0-4.0","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","13424","[{""page_index"":0,""viewing_time"":973},{""page_index"":1,""viewing_time"":898},{""page_index"":2,""viewing_time"":805},{""page_index"":3,""viewing_time"":1625},{""page_index"":4,""viewing_time"":794},{""page_index"":5,""viewing_time"":1939},{""page_index"":6,""viewing_time"":4262},{""page_index"":7,""viewing_time"":2128}]","","","","","","","","","","","","","","","","","","","","","","","",""
