"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","976275","0.0-3.0-0.19","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1255921","0.0-3.0-1.19","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","279640","","","{""price_1"":""700"",""price_2"":""600"",""price_3"":""500""}","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1256226","0.0-3.0-0.20","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1265567","0.0-3.0-1.20","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","9339","","","{""price_1"":""600"",""price_2"":""700"",""price_3"":""650""}","rating","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1265872","0.0-3.0-0.21","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1276449","0.0-3.0-1.21","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","10574","","","{""price_1"":""700"",""price_2"":""650"",""price_3"":""625""}","rating","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1276754","0.0-3.0-0.22","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1285747","0.0-3.0-1.22","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","8990","","","{""price_1"":""300"",""price_2"":""200"",""price_3"":""225""}","rating","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1286052","0.0-3.0-0.23","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1291801","0.0-3.0-1.23","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","5745","","","{""price_1"":""700"",""price_2"":""600"",""price_3"":""650""}","rating","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1292106","0.0-3.0-0.24","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1299522","0.0-3.0-1.24","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","7413","","","{""price_1"":""800"",""price_2"":""850"",""price_3"":""700""}","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1299826","0.0-3.0-0.25","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","wwb","catch","null","televisions","55","75","50","20","45","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1314867","0.0-3.0-1.25","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","15037","","","{""price_1"":""200"",""price_2"":""125"",""price_3"":""250""}","rating","wwb","catch","null","televisions","55","75","50","20","45","15","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1315171","0.0-3.0-0.26","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1322995","0.0-3.0-1.26","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","7821","","","{""price_1"":""800"",""price_2"":""750"",""price_3"":""700""}","rating","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1323310","0.0-3.0-0.27","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","85","90","35","45","25","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1333153","0.0-3.0-1.27","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","9840","","","{""price_1"":""1000"",""price_2"":""700"",""price_3"":""500""}","rating","bww","catch","null","microwave ovens","85","90","35","45","25","20","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1333458","0.0-3.0-0.28","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1342757","0.0-3.0-1.28","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","9296","","","{""price_1"":""200"",""price_2"":""180"",""price_3"":""150""}","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1343067","0.0-3.0-0.29","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","dct","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1355657","0.0-3.0-1.29","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","12587","","","{""price_1"":""800"",""price_2"":""850"",""price_3"":""780""}","rating","dct","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1355967","0.0-3.0-0.30","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1371207","0.0-3.0-1.30","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","15236","","","{""price_1"":""700"",""price_2"":""800"",""price_3"":""680""}","rating","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1371517","0.0-3.0-0.31","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1398471","0.0-3.0-1.31","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","26951","","","{""price_1"":""800"",""price_2"":""750"",""price_3"":""750""}","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1398779","0.0-3.0-0.32","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1407393","0.0-3.0-1.32","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","8611","","","{""price_1"":""800"",""price_2"":""700"",""price_3"":""700""}","rating","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1407701","0.0-3.0-0.33","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1417587","0.0-3.0-1.33","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","9882","","","{""price_1"":""500"",""price_2"":""400"",""price_3"":""380""}","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1417900","0.0-3.0-0.34","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1428361","0.0-3.0-1.34","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","10456","","","{""price_1"":""700"",""price_2"":""750"",""price_3"":""780""}","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1428668","0.0-3.0-0.35","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1448870","0.0-3.0-1.35","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","20197","","","{""price_1"":""700"",""price_2"":""680"",""price_3"":""680""}","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1449182","0.0-3.0-0.36","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","dtc","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1460161","0.0-3.0-1.36","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","10975","","","{""price_1"":""700"",""price_2"":""700"",""price_3"":""700""}","rating","dtc","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1460468","0.0-3.0-0.37","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","wbw","catch","null","laptops","95","75","25","45","5","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1471665","0.0-3.0-1.37","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","11192","","","{""price_1"":""650"",""price_2"":""900"",""price_3"":""600""}","rating","wbw","catch","null","laptops","95","75","25","45","5","45","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1471971","0.0-3.0-0.38","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","wbw","catch","null","laptops","80","90","5","35","40","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1481019","0.0-3.0-1.38","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","9043","","","{""price_1"":""400"",""price_2"":""1000"",""price_3"":""500""}","rating","wbw","catch","null","laptops","80","90","5","35","40","15","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1481331","0.0-3.0-0.39","105","1","2025-04-11 14:50:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","msn973wp0y6tabm","33","[""White""]","No","Male","1710665.4000000358","null","","<p></p>","null","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
