"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","10","105259","0.0-3.0-1.3","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","10287","","","{""price_1"":""200"",""price_2"":""340"",""price_3"":""200""}","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","11","105561","0.0-3.0-0.4","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","12","115578","0.0-3.0-1.4","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","10016","","","{""price_1"":""200"",""price_2"":""300"",""price_3"":""250""}","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","13","115880","0.0-3.0-0.5","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","14","138266","0.0-3.0-1.5","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","22382","","","{""price_1"":""340"",""price_2"":""340"",""price_3"":""200""}","rating","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","15","138569","0.0-3.0-0.6","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","95","95","15","25","10","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","16","160322","0.0-3.0-1.6","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","21749","","","{""price_1"":""230"",""price_2"":""350"",""price_3"":""250""}","rating","wbw","catch","null","microwave ovens","95","95","15","25","10","25","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","17","160624","0.0-3.0-0.7","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dtc","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","18","175963","0.0-3.0-1.7","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","15337","","","{""price_1"":""300"",""price_2"":""230"",""price_3"":""340""}","rating","dtc","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","19","176264","0.0-3.0-0.8","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","20","189611","0.0-3.0-1.8","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","13345","","","{""price_1"":""340"",""price_2"":""230"",""price_3"":""300""}","rating","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","21","189912","0.0-3.0-0.9","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","bww","catch","null","laptops","85","65","10","45","5","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","22","205027","0.0-3.0-1.9","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","15112","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""250""}","rating","bww","catch","null","laptops","85","65","10","45","5","45","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","23","205329","0.0-3.0-0.10","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","wbw","catch","null","televisions","85","55","10","5","5","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","24","216891","0.0-3.0-1.10","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","11558","","","{""price_1"":""300"",""price_2"":""260"",""price_3"":""280""}","rating","wbw","catch","null","televisions","85","55","10","5","5","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","25","217192","0.0-3.0-0.11","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","26","234147","0.0-3.0-1.11","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","16953","","","{""price_1"":""290"",""price_2"":""340"",""price_3"":""230""}","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","27","234450","0.0-3.0-0.12","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","28","246643","0.0-3.0-1.12","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","12191","","","{""price_1"":""340"",""price_2"":""240"",""price_3"":""340""}","rating","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","29","246945","0.0-3.0-0.13","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","30","257378","0.0-3.0-1.13","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","10428","","","{""price_1"":""120"",""price_2"":""240"",""price_3"":""300""}","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","31","257681","0.0-3.0-0.14","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","32","269602","0.0-3.0-1.14","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","11917","","","{""price_1"":""400"",""price_2"":""300"",""price_3"":""340""}","rating","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","33","269906","0.0-3.0-0.15","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","wwb","catch","null","televisions","70","65","35","35","50","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","34","278682","0.0-3.0-1.15","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","8775","","","{""price_1"":""300"",""price_2"":""450"",""price_3"":""200""}","rating","wwb","catch","null","televisions","70","65","35","35","50","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","35","278984","0.0-3.0-0.16","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","50","90","40","30","10","30","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","286986","0.0-3.0-1.16","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","7998","","","{""price_1"":""200"",""price_2"":""450"",""price_3"":""230""}","rating","wbw","catch","null","microwave ovens","50","90","40","30","10","30","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","287290","0.0-3.0-0.17","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","298026","0.0-3.0-1.17","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","10734","","","{""price_1"":""500"",""price_2"":""450"",""price_3"":""400""}","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","39","298329","0.0-3.0-0.18","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","306282","0.0-3.0-1.18","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","7948","","","{""price_1"":""200"",""price_2"":""300"",""price_3"":""50""}","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
