"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","42","456725","0.0-3.0-1.19","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","15590","","","{""price_1"":""75"",""price_2"":""60"",""price_3"":""80""}","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","457029","0.0-3.0-0.20","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","475942","0.0-3.0-1.20","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","18907","","","{""price_1"":""375"",""price_2"":""350"",""price_3"":""400""}","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","476246","0.0-3.0-0.21","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","bww","catch","null","washing machines","60","60","25","30","45","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","512458","0.0-3.0-1.21","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","36207","","","{""price_1"":""500"",""price_2"":""450"",""price_3"":""450""}","rating","bww","catch","null","washing machines","60","60","25","30","45","35","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","512763","0.0-3.0-0.22","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","tdc","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","526575","0.0-3.0-1.22","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","13808","","","{""price_1"":""275"",""price_2"":""275"",""price_3"":""300""}","rating","tdc","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","526879","0.0-3.0-0.23","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","541091","0.0-3.0-1.23","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","14207","","","{""price_1"":""80"",""price_2"":""75"",""price_3"":""90""}","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","541395","0.0-3.0-0.24","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","561092","0.0-3.0-1.24","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","19692","","","{""price_1"":""270"",""price_2"":""300"",""price_3"":""250""}","rating","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","561399","0.0-3.0-0.25","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","95","50","15","5","5","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","579741","0.0-3.0-1.25","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","18335","","","{""price_1"":""70"",""price_2"":""40"",""price_3"":""60""}","rating","bww","catch","null","microwave ovens","95","50","15","5","5","40","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","580046","0.0-3.0-0.26","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","601425","0.0-3.0-1.26","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","21373","","","{""price_1"":""325"",""price_2"":""325"",""price_3"":""350""}","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","601730","0.0-3.0-0.27","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","625708","0.0-3.0-1.27","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","23971","","","{""price_1"":""250"",""price_2"":""225"",""price_3"":""225""}","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","626012","0.0-3.0-0.28","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","636292","0.0-3.0-1.28","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","10274","","","{""price_1"":""225"",""price_2"":""250"",""price_3"":""225""}","rating","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","636598","0.0-3.0-0.29","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","656058","0.0-3.0-1.29","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","19453","","","{""price_1"":""300"",""price_2"":""275"",""price_3"":""250""}","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","656363","0.0-3.0-0.30","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","dct","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","675757","0.0-3.0-1.30","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","19388","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""275""}","rating","dct","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","676062","0.0-3.0-0.31","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","703741","0.0-3.0-1.31","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","27673","","","{""price_1"":""475"",""price_2"":""450"",""price_3"":""500""}","rating","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","704047","0.0-3.0-0.32","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","60","60","50","45","40","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","716574","0.0-3.0-1.32","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","12519","","","{""price_1"":""80"",""price_2"":""90"",""price_3"":""70""}","rating","wbw","catch","null","microwave ovens","60","60","50","45","40","35","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","716879","0.0-3.0-0.33","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","738525","0.0-3.0-1.33","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","21638","","","{""price_1"":""275"",""price_2"":""300"",""price_3"":""275""}","rating","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","738830","0.0-3.0-0.34","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","764190","0.0-3.0-1.34","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","25354","","","{""price_1"":""350"",""price_2"":""400"",""price_3"":""375""}","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","764495","0.0-3.0-0.35","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","774357","0.0-3.0-1.35","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","9855","","","{""price_1"":""80"",""price_2"":""75"",""price_3"":""75""}","rating","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","774663","0.0-3.0-0.36","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","792658","0.0-3.0-1.36","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","17988","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""400""}","rating","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","792965","0.0-3.0-0.37","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","808307","0.0-3.0-1.37","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","15335","","","{""price_1"":""250"",""price_2"":""230"",""price_3"":""240""}","rating","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","808615","0.0-3.0-0.38","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","830340","0.0-3.0-1.38","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","21722","","","{""price_1"":""475"",""price_2"":""425"",""price_3"":""450""}","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","830644","0.0-3.0-0.39","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","854974","0.0-3.0-1.39","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","24323","","","{""price_1"":""350"",""price_2"":""375"",""price_3"":""400""}","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","","instructions","83","880954","0.0-4.0","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","25976","[{""page_index"":0,""viewing_time"":1943},{""page_index"":1,""viewing_time"":1370},{""page_index"":2,""viewing_time"":2298},{""page_index"":3,""viewing_time"":3749},{""page_index"":4,""viewing_time"":4933},{""page_index"":5,""viewing_time"":3882},{""page_index"":6,""viewing_time"":3969},{""page_index"":7,""viewing_time"":3832}]","","","","","","","","","","","","","","","","","","","","","","","",""
