"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","2056152","0.0-5.0-0.21","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","dct","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","2061143","0.0-5.0-1.21","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","4978","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","2061449","0.0-5.0-0.22","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","2065923","0.0-5.0-1.22","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","4461","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","2066230","0.0-5.0-0.23","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","2070672","0.0-5.0-1.23","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","4435","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","2070981","0.0-5.0-0.24","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","bww","catch","null","washing machines","70","70","20","45","20","45","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","2075316","0.0-5.0-1.24","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","4322","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","70","70","20","45","20","45","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","2075622","0.0-5.0-0.25","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","2082481","0.0-5.0-1.25","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","6844","","","{""product_choice"":""C""}","choice","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","2082790","0.0-5.0-0.26","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","2087896","0.0-5.0-1.26","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","5098","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","2088203","0.0-5.0-0.27","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","2097464","0.0-5.0-1.27","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","9253","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","2097772","0.0-5.0-0.28","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","2109382","0.0-5.0-1.28","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","11602","","","{""product_choice"":""C""}","choice","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","2109689","0.0-5.0-0.29","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","2115070","0.0-5.0-1.29","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","5369","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","2115379","0.0-5.0-0.30","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","2120495","0.0-5.0-1.30","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","5107","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","2120803","0.0-5.0-0.31","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","bww","catch","null","televisions","55","70","20","50","50","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","2125825","0.0-5.0-1.31","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","5013","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","55","70","20","50","50","25","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","2126133","0.0-5.0-0.32","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","2131491","0.0-5.0-1.32","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","5349","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","2131798","0.0-5.0-0.33","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","bww","catch","null","televisions","65","55","35","10","35","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","2136082","0.0-5.0-1.33","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","4262","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","65","55","35","10","35","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","2136391","0.0-5.0-0.34","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","2142198","0.0-5.0-1.34","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","5799","","","{""product_choice"":""B""}","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","2142507","0.0-5.0-0.35","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","2148090","0.0-5.0-1.35","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","5570","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","2148399","0.0-5.0-0.36","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","2155318","0.0-5.0-1.36","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","6908","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","2155630","0.0-5.0-0.37","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","bww","catch","null","laptops","60","65","35","25","5","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","2165401","0.0-5.0-1.37","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","9764","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","60","65","35","25","5","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","2165709","0.0-5.0-0.38","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","2177628","0.0-5.0-1.38","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","11911","","","{""product_choice"":""A""}","choice","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","2177937","0.0-5.0-0.39","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","null","","<p></p>","null","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","2183705","0.0-5.0-1.39","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","5756","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","","html-button-response","164","2187264","0.0-6.0","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","3529","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","2222944","0.0-7.0","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","35667","","","{""Q0"":""The value that gives me more utility comes first.""}","","","","","","","","","","","","","","","","","","","","","The value that gives me more utility comes first.",""
"","","","","","","survey-text","166","2231344","0.0-8.0","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","8386","","","{""Q0"":""58""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","2239157","0.0-9.0","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","7799","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","2244023","0.0-10.0","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","4854","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","2251446","0.0-11.0","161","1","2025-04-14 14:20:53","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yrb1mld0jaecl1h","58","[""White""]","No","Male","2244024.400000006","7414","","","q","","","","","","","","","","","","","","","","","","","","","",""
