"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","1763069","0.0-3.0-0.19","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1829971","0.0-3.0-1.19","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","66896","","","{""price_1"":""350"",""price_2"":""375"",""price_3"":""325""}","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1830275","0.0-3.0-0.20","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1899647","0.0-3.0-1.20","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","69365","","","{""price_1"":""450"",""price_2"":""470"",""price_3"":""440""}","rating","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1899951","0.0-3.0-0.21","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1972960","0.0-3.0-1.21","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","73003","","","{""price_1"":""550"",""price_2"":""700"",""price_3"":""650""}","rating","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1973264","0.0-3.0-0.22","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","2115892","0.0-3.0-1.22","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","142622","","","{""price_1"":""350"",""price_2"":""330"",""price_3"":""370""}","rating","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","2116196","0.0-3.0-0.23","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","2270496","0.0-3.0-1.23","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","154292","","","{""price_1"":""190"",""price_2"":""140"",""price_3"":""170""}","rating","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","2270801","0.0-3.0-0.24","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","2323123","0.0-3.0-1.24","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","52318","","","{""price_1"":""130"",""price_2"":""140"",""price_3"":""135""}","rating","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","2323428","0.0-3.0-0.25","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","2374393","0.0-3.0-1.25","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","50959","","","{""price_1"":""480"",""price_2"":""490"",""price_3"":""460""}","rating","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","2374698","0.0-3.0-0.26","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","2690351","0.0-3.0-1.26","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","315648","","","{""price_1"":""145"",""price_2"":""150"",""price_3"":""155""}","rating","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","2690657","0.0-3.0-0.27","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","bww","catch","null","televisions","95","50","35","50","50","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","2747461","0.0-3.0-1.27","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","56800","","","{""price_1"":""420"",""price_2"":""280"",""price_3"":""260""}","rating","bww","catch","null","televisions","95","50","35","50","50","25","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","2747766","0.0-3.0-0.28","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","2841685","0.0-3.0-1.28","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","93914","","","{""price_1"":""310"",""price_2"":""320"",""price_3"":""330""}","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","2841989","0.0-3.0-0.29","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","2936263","0.0-3.0-1.29","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","94269","","","{""price_1"":""360"",""price_2"":""340"",""price_3"":""370""}","rating","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","2936568","0.0-3.0-0.30","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","2994932","0.0-3.0-1.30","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","58356","","","{""price_1"":""370"",""price_2"":""360"",""price_3"":""350""}","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","2995237","0.0-3.0-0.31","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","ctd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","3119148","0.0-3.0-1.31","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","123900","","","{""price_1"":""150"",""price_2"":""145"",""price_3"":""135""}","rating","ctd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","3119464","0.0-3.0-0.32","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","3204359","0.0-3.0-1.32","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","84888","","","{""price_1"":""320"",""price_2"":""340"",""price_3"":""330""}","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","3204664","0.0-3.0-0.33","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","wwb","catch","null","laptops","50","85","45","10","40","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","3271651","0.0-3.0-1.33","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","66980","","","{""price_1"":""530"",""price_2"":""330"",""price_3"":""460""}","rating","wwb","catch","null","laptops","50","85","45","10","40","10","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","3271957","0.0-3.0-0.34","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","3388599","0.0-3.0-1.34","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","116636","","","{""price_1"":""380"",""price_2"":""400"",""price_3"":""420""}","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","3388905","0.0-3.0-0.35","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","3516137","0.0-3.0-1.35","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","127222","","","{""price_1"":""160"",""price_2"":""170"",""price_3"":""180""}","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","3516442","0.0-3.0-0.36","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","3577668","0.0-3.0-1.36","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","61214","","","{""price_1"":""750"",""price_2"":""500"",""price_3"":""550""}","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","3577974","0.0-3.0-0.37","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","75","80","35","45","50","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","4456762","0.0-3.0-1.37","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","878783","","","{""price_1"":""190"",""price_2"":""130"",""price_3"":""140""}","rating","bww","catch","null","microwave ovens","75","80","35","45","50","35","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","4457080","0.0-3.0-0.38","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","4577795","0.0-3.0-1.38","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","120710","","","{""price_1"":""300"",""price_2"":""310"",""price_3"":""296""}","rating","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","4578099","0.0-3.0-0.39","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","null","","<p></p>","null","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","4643317","0.0-3.0-1.39","76","1","2025-04-11 14:34:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jvyhdtuh3wk5h9u","45","[""White""]","No","Male","5063326.600000024","65214","","","{""price_1"":""400"",""price_2"":""390"",""price_3"":""370""}","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
