"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","1044781","0.0-3.0-0.19","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","95","95","30","25","25","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1071547","0.0-3.0-1.19","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","26759","","","{""price_1"":""500"",""price_2"":""205"",""price_3"":""300""}","rating","bww","catch","null","microwave ovens","95","95","30","25","25","40","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1071859","0.0-3.0-0.20","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1088747","0.0-3.0-1.20","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","16880","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""400""}","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1089050","0.0-3.0-0.21","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1112265","0.0-3.0-1.21","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","23208","","","{""price_1"":""250"",""price_2"":""400"",""price_3"":""450""}","rating","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1112577","0.0-3.0-0.22","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1142998","0.0-3.0-1.22","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","30415","","","{""price_1"":""200"",""price_2"":""300"",""price_3"":""400""}","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1143305","0.0-3.0-0.23","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1171924","0.0-3.0-1.23","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","28612","","","{""price_1"":""200"",""price_2"":""300"",""price_3"":""280""}","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1172245","0.0-3.0-0.24","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1192762","0.0-3.0-1.24","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","20509","","","{""price_1"":""250"",""price_2"":""200"",""price_3"":""350""}","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1193075","0.0-3.0-0.25","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1215687","0.0-3.0-1.25","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","22603","","","{""price_1"":""250"",""price_2"":""200"",""price_3"":""300""}","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1215999","0.0-3.0-0.26","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1277181","0.0-3.0-1.26","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","61173","","","{""price_1"":""300"",""price_2"":""200"",""price_3"":""250""}","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1277488","0.0-3.0-0.27","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1293090","0.0-3.0-1.27","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","15593","","","{""price_1"":""500"",""price_2"":""400"",""price_3"":""350""}","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1293394","0.0-3.0-0.28","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1308505","0.0-3.0-1.28","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","15103","","","{""price_1"":""250"",""price_2"":""200"",""price_3"":""300""}","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1308809","0.0-3.0-0.29","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1326175","0.0-3.0-1.29","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","17357","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""320""}","rating","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1326487","0.0-3.0-0.30","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","wbw","catch","null","laptops","90","60","50","35","35","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1346668","0.0-3.0-1.30","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","20172","","","{""price_1"":""150"",""price_2"":""300"",""price_3"":""120""}","rating","wbw","catch","null","laptops","90","60","50","35","35","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1346977","0.0-3.0-0.31","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1383374","0.0-3.0-1.31","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","36388","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""290""}","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1383679","0.0-3.0-0.32","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1399423","0.0-3.0-1.32","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","15740","","","{""price_1"":""300"",""price_2"":""200"",""price_3"":""250""}","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1399728","0.0-3.0-0.33","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1423839","0.0-3.0-1.33","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","24103","","","{""price_1"":""500"",""price_2"":""550"",""price_3"":""400""}","rating","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1424156","0.0-3.0-0.34","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1456549","0.0-3.0-1.34","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","32383","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""200""}","rating","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1456857","0.0-3.0-0.35","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1472089","0.0-3.0-1.35","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","15225","","","{""price_1"":""200"",""price_2"":""250"",""price_3"":""300""}","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1472402","0.0-3.0-0.36","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1491519","0.0-3.0-1.36","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","19107","","","{""price_1"":""150"",""price_2"":""200"",""price_3"":""130""}","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1491829","0.0-3.0-0.37","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","85","60","15","10","25","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1601916","0.0-3.0-1.37","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","110078","","","{""price_1"":""100"",""price_2"":""200"",""price_3"":""500""}","rating","wwb","catch","null","microwave ovens","85","60","15","10","25","25","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1602224","0.0-3.0-0.38","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","wwb","catch","null","laptops","90","95","25","15","5","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1617495","0.0-3.0-1.38","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","15264","","","{""price_1"":""70"",""price_2"":""50"",""price_3"":""300""}","rating","wwb","catch","null","laptops","90","95","25","15","5","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1617808","0.0-3.0-0.39","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","null","","<p></p>","null","rating","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1664008","0.0-3.0-1.39","136","1","2025-04-14 14:11:03","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","15asvdsex01cazo","55","[""Asian""]","No","Male","1963594.6999999285","46188","","","{""price_1"":""500"",""price_2"":""600"",""price_3"":""550""}","rating","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
