"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","45","812013","0.0-3.0-0.21","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","861159","0.0-3.0-1.21","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","49142","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","861472","0.0-3.0-0.22","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","877687","0.0-3.0-1.22","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","16208","","","{""price_1"":""90"",""price_2"":""100"",""price_3"":""100""}","rating","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","878004","0.0-3.0-0.23","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","908962","0.0-3.0-1.23","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","30952","","","{""price_1"":""300"",""price_2"":""290"",""price_3"":""290""}","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","909281","0.0-3.0-0.24","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","bww","catch","null","washing machines","55","90","15","10","50","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","939130","0.0-3.0-1.24","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","29844","","","{""price_1"":""700"",""price_2"":""300"",""price_3"":""550""}","rating","bww","catch","null","washing machines","55","90","15","10","50","40","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","939440","0.0-3.0-0.25","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","956319","0.0-3.0-1.25","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","16874","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","956625","0.0-3.0-0.26","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","980022","0.0-3.0-1.26","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","23390","","","{""price_1"":""550"",""price_2"":""600"",""price_3"":""600""}","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","980333","0.0-3.0-0.27","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1003670","0.0-3.0-1.27","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","23330","","","{""price_1"":""300"",""price_2"":""350"",""price_3"":""350""}","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1003975","0.0-3.0-0.28","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","wwb","catch","null","laptops","60","95","40","25","35","5","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1030597","0.0-3.0-1.28","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","26618","","","{""price_1"":""250"",""price_2"":""100"",""price_3"":""400""}","rating","wwb","catch","null","laptops","60","95","40","25","35","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1030903","0.0-3.0-0.29","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1046338","0.0-3.0-1.29","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","15428","","","{""price_1"":""250"",""price_2"":""250"",""price_3"":""275""}","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1046651","0.0-3.0-0.30","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1059459","0.0-3.0-1.30","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","12801","","","{""price_1"":""200"",""price_2"":""200"",""price_3"":""200""}","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1059769","0.0-3.0-0.31","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","dct","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1079590","0.0-3.0-1.31","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","19814","","","{""price_1"":""350"",""price_2"":""375"",""price_3"":""350""}","rating","dct","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1079899","0.0-3.0-0.32","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1096585","0.0-3.0-1.32","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","16678","","","{""price_1"":""400"",""price_2"":""400"",""price_3"":""400""}","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1096893","0.0-3.0-0.33","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1109095","0.0-3.0-1.33","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","12196","","","{""price_1"":""500"",""price_2"":""500"",""price_3"":""500""}","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1109405","0.0-3.0-0.34","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1127305","0.0-3.0-1.34","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","17892","","","{""price_1"":""200"",""price_2"":""200"",""price_3"":""225""}","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1127615","0.0-3.0-0.35","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1150809","0.0-3.0-1.35","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","23187","","","{""price_1"":""450"",""price_2"":""425"",""price_3"":""425""}","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1151116","0.0-3.0-0.36","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1169347","0.0-3.0-1.36","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","18224","","","{""price_1"":""150"",""price_2"":""125"",""price_3"":""125""}","rating","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1169660","0.0-3.0-0.37","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","wbw","catch","null","laptops","75","55","35","10","20","5","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1196018","0.0-3.0-1.37","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","26350","","","{""price_1"":""100"",""price_2"":""300"",""price_3"":""95""}","rating","wbw","catch","null","laptops","75","55","35","10","20","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1196327","0.0-3.0-0.38","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1213570","0.0-3.0-1.38","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","17239","","","{""price_1"":""150"",""price_2"":""150"",""price_3"":""150""}","rating","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1213878","0.0-3.0-0.39","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","rating","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1233353","0.0-3.0-1.39","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","19471","","","{""price_1"":""400"",""price_2"":""400"",""price_3"":""400""}","rating","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","","instructions","83","1412960","0.0-4.0","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","179602","[{""page_index"":0,""viewing_time"":147216},{""page_index"":1,""viewing_time"":1577},{""page_index"":2,""viewing_time"":3149},{""page_index"":3,""viewing_time"":3644},{""page_index"":4,""viewing_time"":5179},{""page_index"":5,""viewing_time"":5335},{""page_index"":6,""viewing_time"":7563},{""page_index"":7,""viewing_time"":5939}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1413270","0.0-5.0-0.0","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","bww","catch","null","laptops","65","70","30","5","5","15","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1420341","0.0-5.0-1.0","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","7064","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","65","70","30","5","5","15","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1420652","0.0-5.0-0.1","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1433946","0.0-5.0-1.1","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","13286","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1434259","0.0-5.0-0.2","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1439697","0.0-5.0-1.2","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","5431","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1440005","0.0-5.0-0.3","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
