"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","2021602","0.0-4.0","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","23393","[{""page_index"":0,""viewing_time"":1350},{""page_index"":1,""viewing_time"":2003},{""page_index"":2,""viewing_time"":2072},{""page_index"":3,""viewing_time"":3582},{""page_index"":4,""viewing_time"":3974},{""page_index"":5,""viewing_time"":2509},{""page_index"":6,""viewing_time"":5123},{""page_index"":7,""viewing_time"":2778}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","2021911","0.0-5.0-0.0","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","2029393","0.0-5.0-1.0","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","7469","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","2029702","0.0-5.0-0.1","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","2032999","0.0-5.0-1.1","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","3287","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","2033308","0.0-5.0-0.2","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","2036452","0.0-5.0-1.2","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","3128","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","2036757","0.0-5.0-0.3","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","2041516","0.0-5.0-1.3","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","4750","","","{""product_choice"":""A""}","choice","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","2041829","0.0-5.0-0.4","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","2045568","0.0-5.0-1.4","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","3725","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","2045879","0.0-5.0-0.5","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","2048504","0.0-5.0-1.5","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2612","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","2048808","0.0-5.0-0.6","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","2053406","0.0-5.0-1.6","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","4585","","","{""product_choice"":""A""}","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","2053715","0.0-5.0-0.7","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","2054728","0.0-5.0-1.7","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","1007","","","{""product_choice"":""A""}","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","2055047","0.0-5.0-0.8","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","2057367","0.0-5.0-1.8","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2309","","","{""product_choice"":""B""}","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","2057696","0.0-5.0-0.9","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","bww","catch","null","televisions","80","60","20","15","20","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","2060843","0.0-5.0-1.9","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","3138","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","80","60","20","15","20","25","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","2061150","0.0-5.0-0.10","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","2064455","0.0-5.0-1.10","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","3297","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","2064768","0.0-5.0-0.11","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","wbw","catch","null","washing machines","85","50","15","25","30","50","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","2067351","0.0-5.0-1.11","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2572","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","85","50","15","25","30","50","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","2067666","0.0-5.0-0.12","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","wwb","catch","null","laptops","85","85","50","5","20","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","2070292","0.0-5.0-1.12","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2612","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","85","85","50","5","20","25","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","2070602","0.0-5.0-0.13","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","2077584","0.0-5.0-1.13","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","6972","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","2077895","0.0-5.0-0.14","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","2081761","0.0-5.0-1.14","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","3846","","","{""product_choice"":""B""}","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","2082073","0.0-5.0-0.15","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","2085375","0.0-5.0-1.15","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","3290","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","2085684","0.0-5.0-0.16","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","90","75","15","20","25","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","2087407","0.0-5.0-1.16","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","1715","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","90","75","15","20","25","10","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","2087717","0.0-5.0-0.17","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","2089557","0.0-5.0-1.17","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","1827","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","2089865","0.0-5.0-0.18","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","2094547","0.0-5.0-1.18","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","4673","","","{""product_choice"":""C""}","choice","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","2094863","0.0-5.0-0.19","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","2096111","0.0-5.0-1.19","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","1232","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","2096425","0.0-5.0-0.20","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","2097964","0.0-5.0-1.20","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","1524","","","{""product_choice"":""C""}","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
