"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","604515","0.0-3.0-0.19","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","wwb","catch","null","laptops","50","90","30","5","35","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","618994","0.0-3.0-1.19","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","14473","","","{""price_1"":""30"",""price_2"":""40"",""price_3"":""30""}","rating","wwb","catch","null","laptops","50","90","30","5","35","15","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","619299","0.0-3.0-0.20","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","wbw","catch","null","washing machines","90","60","10","50","45","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","632754","0.0-3.0-1.20","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","13449","","","{""price_1"":""10"",""price_2"":""80"",""price_3"":""10""}","rating","wbw","catch","null","washing machines","90","60","10","50","45","15","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","633059","0.0-3.0-0.21","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","652434","0.0-3.0-1.21","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","19366","","","{""price_1"":""40"",""price_2"":""30"",""price_3"":""30""}","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","652739","0.0-3.0-0.22","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","wbw","catch","null","laptops","50","80","25","20","10","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","663826","0.0-3.0-1.22","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","11080","","","{""price_1"":""30"",""price_2"":""10"",""price_3"":""60""}","rating","wbw","catch","null","laptops","50","80","25","20","10","40","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","664131","0.0-3.0-0.23","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","674322","0.0-3.0-1.23","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","10185","","","{""price_1"":""80"",""price_2"":""10"",""price_3"":""10""}","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","674627","0.0-3.0-0.24","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","684242","0.0-3.0-1.24","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","9609","","","{""price_1"":""10"",""price_2"":""30"",""price_3"":""60""}","rating","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","684547","0.0-3.0-0.25","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","696378","0.0-3.0-1.25","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","11825","","","{""price_1"":""80"",""price_2"":""10"",""price_3"":""10""}","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","696683","0.0-3.0-0.26","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","714770","0.0-3.0-1.26","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","18079","","","{""price_1"":""45"",""price_2"":""15"",""price_3"":""40""}","rating","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","715075","0.0-3.0-0.27","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","725698","0.0-3.0-1.27","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","10612","","","{""price_1"":""20"",""price_2"":""20"",""price_3"":""60""}","rating","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","726003","0.0-3.0-0.28","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","738522","0.0-3.0-1.28","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","12511","","","{""price_1"":""50"",""price_2"":""40"",""price_3"":""10""}","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","738835","0.0-3.0-0.29","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","750098","0.0-3.0-1.29","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","11256","","","{""price_1"":""30"",""price_2"":""10"",""price_3"":""60""}","rating","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","750403","0.0-3.0-0.30","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","774210","0.0-3.0-1.30","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","23799","","","{""price_1"":""60"",""price_2"":""20"",""price_3"":""20""}","rating","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","774515","0.0-3.0-0.31","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","787202","0.0-3.0-1.31","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","12679","","","{""price_1"":""30"",""price_2"":""20"",""price_3"":""50""}","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","787507","0.0-3.0-0.32","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","797106","0.0-3.0-1.32","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","9591","","","{""price_1"":""50"",""price_2"":""10"",""price_3"":""40""}","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","797411","0.0-3.0-0.33","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","805970","0.0-3.0-1.33","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","8550","","","{""price_1"":""80"",""price_2"":""10"",""price_3"":""10""}","rating","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","806283","0.0-3.0-0.34","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","816290","0.0-3.0-1.34","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","9998","","","{""price_1"":""50"",""price_2"":""10"",""price_3"":""40""}","rating","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","816595","0.0-3.0-0.35","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","827226","0.0-3.0-1.35","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","10622","","","{""price_1"":""50"",""price_2"":""30"",""price_3"":""20""}","rating","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","827531","0.0-3.0-0.36","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","836618","0.0-3.0-1.36","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","9078","","","{""price_1"":""30"",""price_2"":""30"",""price_3"":""40""}","rating","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","836927","0.0-3.0-0.37","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","846819","0.0-3.0-1.37","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","9883","","","{""price_1"":""70"",""price_2"":""10"",""price_3"":""20""}","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","847131","0.0-3.0-0.38","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","859698","0.0-3.0-1.38","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","12558","","","{""price_1"":""40"",""price_2"":""10"",""price_3"":""50""}","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","860003","0.0-3.0-0.39","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","95","95","5","20","30","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","870970","0.0-3.0-1.39","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","10958","","","{""price_1"":""50"",""price_2"":""40"",""price_3"":""10""}","rating","wwb","catch","null","microwave ovens","95","95","5","20","30","15","1","null","null","null","null","null","null","Warranty","Cooking power","",""
