"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","1343324","0.0-3.0-0.19","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1359587","0.0-3.0-1.19","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","16256","","","{""price_1"":""200"",""price_2"":""300"",""price_3"":""1500""}","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1359889","0.0-3.0-0.20","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","55","95","40","5","30","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1381237","0.0-3.0-1.20","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","21342","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""189""}","rating","bww","catch","null","microwave ovens","55","95","40","5","30","25","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1381541","0.0-3.0-0.21","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1397815","0.0-3.0-1.21","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","16266","","","{""price_1"":""359"",""price_2"":""300"",""price_3"":""260""}","rating","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1398119","0.0-3.0-0.22","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","bww","catch","null","laptops","85","70","5","40","40","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1442986","0.0-3.0-1.22","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","44864","","","{""price_1"":""220"",""price_2"":""150"",""price_3"":""300""}","rating","bww","catch","null","laptops","85","70","5","40","40","10","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1443289","0.0-3.0-0.23","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1457198","0.0-3.0-1.23","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","13905","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""200""}","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1457502","0.0-3.0-0.24","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1485972","0.0-3.0-1.24","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","28463","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""200""}","rating","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1486275","0.0-3.0-0.25","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","wwb","catch","null","washing machines","90","80","10","50","30","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1502331","0.0-3.0-1.25","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","16049","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""200""}","rating","wwb","catch","null","washing machines","90","80","10","50","30","30","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1502634","0.0-3.0-0.26","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1519707","0.0-3.0-1.26","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","17067","","","{""price_1"":""230"",""price_2"":""200"",""price_3"":""180""}","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1520011","0.0-3.0-0.27","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1543132","0.0-3.0-1.27","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","23113","","","{""price_1"":""110"",""price_2"":""80"",""price_3"":""090""}","rating","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1543435","0.0-3.0-0.28","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","wwb","catch","null","televisions","90","70","50","40","30","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1560911","0.0-3.0-1.28","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","17469","","","{""price_1"":""240"",""price_2"":""200"",""price_3"":""300""}","rating","wwb","catch","null","televisions","90","70","50","40","30","20","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1561214","0.0-3.0-0.29","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1579741","0.0-3.0-1.29","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","18522","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""300""}","rating","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1580045","0.0-3.0-0.30","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","wbw","catch","null","laptops","95","80","40","45","10","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1593212","0.0-3.0-1.30","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","13160","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""300""}","rating","wbw","catch","null","laptops","95","80","40","45","10","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1593517","0.0-3.0-0.31","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1646478","0.0-3.0-1.31","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","52955","","","{""price_1"":""400"",""price_2"":""300"",""price_3"":""350""}","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1646783","0.0-3.0-0.32","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1661584","0.0-3.0-1.32","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","14797","","","{""price_1"":""500"",""price_2"":""400"",""price_3"":""390""}","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1661888","0.0-3.0-0.33","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1677086","0.0-3.0-1.33","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","15189","","","{""price_1"":""200"",""price_2"":""180"",""price_3"":""150""}","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1677391","0.0-3.0-0.34","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1692530","0.0-3.0-1.34","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","15132","","","{""price_1"":""70"",""price_2"":""60"",""price_3"":""90""}","rating","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1692834","0.0-3.0-0.35","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","dtc","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1837859","0.0-3.0-1.35","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","145017","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""250""}","rating","dtc","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1838164","0.0-3.0-0.36","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1864154","0.0-3.0-1.36","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","25976","","","{""price_1"":""200"",""price_2"":""230"",""price_3"":""180""}","rating","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1864459","0.0-3.0-0.37","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","wwb","catch","null","washing machines","85","80","5","10","50","35","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1878201","0.0-3.0-1.37","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","13732","","","{""price_1"":""300"",""price_2"":""200"",""price_3"":""280""}","rating","wwb","catch","null","washing machines","85","80","5","10","50","35","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1878506","0.0-3.0-0.38","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1889584","0.0-3.0-1.38","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","11073","","","{""price_1"":""300"",""price_2"":""400"",""price_3"":""500""}","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1889889","0.0-3.0-0.39","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1903324","0.0-3.0-1.39","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","13419","","","{""price_1"":""300"",""price_2"":""200"",""price_3"":""240""}","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
