"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","30","358255","0.0-3.0-1.13","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","19574","","","{""price_1"":""275"",""price_2"":""120"",""price_3"":""180""}","rating","bww","catch","null","laptops","95","95","5","50","45","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","31","358558","0.0-3.0-0.14","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","32","375366","0.0-3.0-1.14","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","16804","","","{""price_1"":""120"",""price_2"":""110"",""price_3"":""125""}","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","33","375670","0.0-3.0-0.15","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","34","395303","0.0-3.0-1.15","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","19607","","","{""price_1"":""190"",""price_2"":""175"",""price_3"":""200""}","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","35","395607","0.0-3.0-0.16","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","419254","0.0-3.0-1.16","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","23612","","","{""price_1"":""390"",""price_2"":""400"",""price_3"":""375""}","rating","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","419559","0.0-3.0-0.17","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","437610","0.0-3.0-1.17","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","18038","","","{""price_1"":""400"",""price_2"":""390"",""price_3"":""380""}","rating","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","39","437914","0.0-3.0-0.18","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","bww","catch","null","televisions","85","70","10","45","25","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","460214","0.0-3.0-1.18","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","22289","","","{""price_1"":""400"",""price_2"":""200"",""price_3"":""125""}","rating","bww","catch","null","televisions","85","70","10","45","25","15","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","460519","0.0-3.0-0.19","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","474043","0.0-3.0-1.19","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","13513","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""390""}","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","474346","0.0-3.0-0.20","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","bww","catch","null","washing machines","75","95","40","45","30","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","497542","0.0-3.0-1.20","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","23187","","","{""price_1"":""500"",""price_2"":""275"",""price_3"":""260""}","rating","bww","catch","null","washing machines","75","95","40","45","30","40","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","497846","0.0-3.0-0.21","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","bww","catch","null","laptops","95","95","50","45","15","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","522673","0.0-3.0-1.21","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","24815","","","{""price_1"":""450"",""price_2"":""225"",""price_3"":""175""}","rating","bww","catch","null","laptops","95","95","50","45","15","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","522976","0.0-3.0-0.22","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","ctd","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","538051","0.0-3.0-1.22","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","15065","","","{""price_1"":""240"",""price_2"":""250"",""price_3"":""230""}","rating","ctd","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","538355","0.0-3.0-0.23","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","548852","0.0-3.0-1.23","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","10491","","","{""price_1"":""240"",""price_2"":""230"",""price_3"":""250""}","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","549156","0.0-3.0-0.24","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","564460","0.0-3.0-1.24","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","15294","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""380""}","rating","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","564763","0.0-3.0-0.25","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","dtc","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","579588","0.0-3.0-1.25","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","14815","","","{""price_1"":""330"",""price_2"":""340"",""price_3"":""350""}","rating","dtc","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","579892","0.0-3.0-0.26","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","50","95","15","50","15","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","595382","0.0-3.0-1.26","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","15480","","","{""price_1"":""125"",""price_2"":""180"",""price_3"":""125""}","rating","wbw","catch","null","microwave ovens","50","95","15","50","15","50","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","595686","0.0-3.0-0.27","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","613140","0.0-3.0-1.27","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","17443","","","{""price_1"":""140"",""price_2"":""130"",""price_3"":""150""}","rating","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","613446","0.0-3.0-0.28","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","55","55","15","35","5","50","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","625657","0.0-3.0-1.28","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","12201","","","{""price_1"":""115"",""price_2"":""150"",""price_3"":""100""}","rating","wbw","catch","null","microwave ovens","55","55","15","35","5","50","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","625962","0.0-3.0-0.29","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","643113","0.0-3.0-1.29","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","17141","","","{""price_1"":""160"",""price_2"":""160"",""price_3"":""140""}","rating","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","643417","0.0-3.0-0.30","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","660526","0.0-3.0-1.30","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","17098","","","{""price_1"":""150"",""price_2"":""130"",""price_3"":""140""}","rating","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","660832","0.0-3.0-0.31","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","wwb","catch","null","televisions","55","85","45","5","5","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","676734","0.0-3.0-1.31","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","15891","","","{""price_1"":""150"",""price_2"":""115"",""price_3"":""335""}","rating","wwb","catch","null","televisions","55","85","45","5","5","15","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","677039","0.0-3.0-0.32","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","697237","0.0-3.0-1.32","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","20187","","","{""price_1"":""290"",""price_2"":""300"",""price_3"":""280""}","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","697543","0.0-3.0-0.33","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
