"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","505323","0.0-3.0-0.19","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","589299","0.0-3.0-1.19","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","83968","","","{""price_1"":""220"",""price_2"":""030"",""price_3"":""250""}","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","589603","0.0-3.0-0.20","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","596779","0.0-3.0-1.20","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","7165","","","{""price_1"":""220"",""price_2"":""230"",""price_3"":""20""}","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","597082","0.0-3.0-0.21","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","wwb","catch","null","washing machines","65","55","15","45","5","50","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","669099","0.0-3.0-1.21","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","72004","","","{""price_1"":""220"",""price_2"":""240"",""price_3"":""200""}","rating","wwb","catch","null","washing machines","65","55","15","45","5","50","1","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","669402","0.0-3.0-0.22","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","bww","catch","null","laptops","50","55","25","40","5","25","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","709946","0.0-3.0-1.22","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","40529","","","{""price_1"":""220"",""price_2"":""230"",""price_3"":""200""}","rating","bww","catch","null","laptops","50","55","25","40","5","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","710250","0.0-3.0-0.23","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","716380","0.0-3.0-1.23","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","6114","","","{""price_1"":""220"",""price_2"":""210"",""price_3"":""152""}","rating","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","716683","0.0-3.0-0.24","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","757090","0.0-3.0-1.24","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","40400","","","{""price_1"":""220"",""price_2"":""220"",""price_3"":""70""}","rating","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","757405","0.0-3.0-0.25","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","wbw","catch","null","televisions","95","85","50","40","20","20","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","861962","0.0-3.0-1.25","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","104543","","","{""price_1"":""180"",""price_2"":""300"",""price_3"":""90""}","rating","wbw","catch","null","televisions","95","85","50","40","20","20","1","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","862267","0.0-3.0-0.26","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","869018","0.0-3.0-1.26","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","6737","","","{""price_1"":""200"",""price_2"":""220"",""price_3"":""200""}","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","869322","0.0-3.0-0.27","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","875762","0.0-3.0-1.27","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","6423","","","{""price_1"":""325"",""price_2"":""50"",""price_3"":""100""}","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","876066","0.0-3.0-0.28","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","937098","0.0-3.0-1.28","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","61015","","","{""price_1"":""102"",""price_2"":""120"",""price_3"":""220""}","rating","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","937404","0.0-3.0-0.29","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","bww","catch","null","televisions","95","60","10","45","50","40","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","944737","0.0-3.0-1.29","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","7320","","","{""price_1"":""250"",""price_2"":""200"",""price_3"":""200""}","rating","bww","catch","null","televisions","95","60","10","45","50","40","2","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","945042","0.0-3.0-0.30","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","977753","0.0-3.0-1.30","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","32702","","","{""price_1"":""235"",""price_2"":""175"",""price_3"":""60""}","rating","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","978057","0.0-3.0-0.31","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1006161","0.0-3.0-1.31","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","28091","","","{""price_1"":""200"",""price_2"":""220"",""price_3"":""100""}","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1006480","0.0-3.0-0.32","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1011521","0.0-3.0-1.32","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","5033","","","{""price_1"":""220"",""price_2"":""250"",""price_3"":""120""}","rating","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1011825","0.0-3.0-0.33","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1074505","0.0-3.0-1.33","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","62674","","","{""price_1"":""40"",""price_2"":""140"",""price_3"":""0""}","rating","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1074809","0.0-3.0-0.34","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1093425","0.0-3.0-1.34","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","18598","","","{""price_1"":""2400"",""price_2"":""250"",""price_3"":""198""}","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1093730","0.0-3.0-0.35","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1104337","0.0-3.0-1.35","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","10599","","","{""price_1"":""400"",""price_2"":""3500"",""price_3"":""14500""}","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1104641","0.0-3.0-0.36","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1112193","0.0-3.0-1.36","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","7537","","","{""price_1"":""220"",""price_2"":""350"",""price_3"":""112""}","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1112497","0.0-3.0-0.37","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1130792","0.0-3.0-1.37","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","18270","","","{""price_1"":""220"",""price_2"":""201"",""price_3"":""100""}","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1131097","0.0-3.0-0.38","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1213544","0.0-3.0-1.38","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","82429","","","{""price_1"":""250"",""price_2"":""140"",""price_3"":""224""}","rating","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1213848","0.0-3.0-0.39","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1219576","0.0-3.0-1.39","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","5711","","","{""price_1"":""250"",""price_2"":""142"",""price_3"":""154""}","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","","",""
