"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","967293","0.0-3.0-0.19","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","55","50","25","40","45","50","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1012114","0.0-3.0-1.19","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","44815","","","{""price_1"":""70"",""price_2"":""75"",""price_3"":""80""}","rating","wwb","catch","null","microwave ovens","55","50","25","40","45","50","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1012426","0.0-3.0-0.20","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1077377","0.0-3.0-1.20","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","64946","","","{""price_1"":""75"",""price_2"":""65"",""price_3"":""75""}","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1077688","0.0-3.0-0.21","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1106600","0.0-3.0-1.21","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","28905","","","{""price_1"":""75"",""price_2"":""80"",""price_3"":""70""}","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1106905","0.0-3.0-0.22","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","bww","catch","null","washing machines","60","55","15","5","45","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1127775","0.0-3.0-1.22","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","20864","","","{""price_1"":""75"",""price_2"":""20"",""price_3"":""35""}","rating","bww","catch","null","washing machines","60","55","15","5","45","30","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1128085","0.0-3.0-0.23","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1166331","0.0-3.0-1.23","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","38239","","","{""price_1"":""40"",""price_2"":""55"",""price_3"":""55""}","rating","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1166652","0.0-3.0-0.24","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1191910","0.0-3.0-1.24","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","25250","","","{""price_1"":""75"",""price_2"":""70"",""price_3"":""60""}","rating","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1192220","0.0-3.0-0.25","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1223889","0.0-3.0-1.25","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","31662","","","{""price_1"":""80"",""price_2"":""80"",""price_3"":""85""}","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1224206","0.0-3.0-0.26","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","bww","catch","null","washing machines","70","70","40","45","50","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1242219","0.0-3.0-1.26","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","18005","","","{""price_1"":""85"",""price_2"":""40"",""price_3"":""25""}","rating","bww","catch","null","washing machines","70","70","40","45","50","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1242528","0.0-3.0-0.27","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1277998","0.0-3.0-1.27","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","35462","","","{""price_1"":""65"",""price_2"":""70"",""price_3"":""70""}","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1278306","0.0-3.0-0.28","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1313091","0.0-3.0-1.28","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","34776","","","{""price_1"":""70"",""price_2"":""65"",""price_3"":""70""}","rating","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1313401","0.0-3.0-0.29","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1357129","0.0-3.0-1.29","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","43721","","","{""price_1"":""60"",""price_2"":""70"",""price_3"":""55""}","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1357439","0.0-3.0-0.30","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","bww","catch","null","televisions","50","90","15","25","40","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1384938","0.0-3.0-1.30","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","27492","","","{""price_1"":""75"",""price_2"":""30"",""price_3"":""40""}","rating","bww","catch","null","televisions","50","90","15","25","40","15","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1385244","0.0-3.0-0.31","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1404387","0.0-3.0-1.31","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","19136","","","{""price_1"":""50"",""price_2"":""45"",""price_3"":""45""}","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1404702","0.0-3.0-0.32","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1453855","0.0-3.0-1.32","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","49147","","","{""price_1"":""80"",""price_2"":""80"",""price_3"":""85""}","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1454169","0.0-3.0-0.33","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1478157","0.0-3.0-1.33","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","23981","","","{""price_1"":""75"",""price_2"":""60"",""price_3"":""70""}","rating","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1478460","0.0-3.0-0.34","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1497035","0.0-3.0-1.34","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","18567","","","{""price_1"":""80"",""price_2"":""85"",""price_3"":""80""}","rating","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1497342","0.0-3.0-0.35","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1523494","0.0-3.0-1.35","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","26144","","","{""price_1"":""80"",""price_2"":""85"",""price_3"":""80""}","rating","dtc","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1523806","0.0-3.0-0.36","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1568448","0.0-3.0-1.36","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","44633","","","{""price_1"":""50"",""price_2"":""60"",""price_3"":""55""}","rating","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1568764","0.0-3.0-0.37","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","bww","catch","null","laptops","75","65","5","25","5","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1587786","0.0-3.0-1.37","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","19016","","","{""price_1"":""70"",""price_2"":""30"",""price_3"":""25""}","rating","bww","catch","null","laptops","75","65","5","25","5","45","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1588098","0.0-3.0-0.38","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","bww","catch","null","televisions","60","80","10","45","15","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1613992","0.0-3.0-1.38","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","25887","","","{""price_1"":""50"",""price_2"":""35"",""price_3"":""35""}","rating","bww","catch","null","televisions","60","80","10","45","15","30","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1614312","0.0-3.0-0.39","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","null","","<p></p>","null","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1653187","0.0-3.0-1.39","176","1","2025-04-14 14:31:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","13rk7822ehqpnoa","40","[""White""]","No","Male","2139549.6000000015","38868","","","{""price_1"":""45"",""price_2"":""40"",""price_3"":""50""}","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
