"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","10","553024","0.0-3.0-1.3","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","23844","","","{""price_1"":""70"",""price_2"":""75"",""price_3"":""50""}","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","11","553339","0.0-3.0-0.4","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","12","579007","0.0-3.0-1.4","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","25658","","","{""price_1"":""200"",""price_2"":""150"",""price_3"":""140""}","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","13","579319","0.0-3.0-0.5","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","wwb","catch","null","televisions","90","60","40","40","20","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","14","612363","0.0-3.0-1.5","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","33034","","","{""price_1"":""80"",""price_2"":""70"",""price_3"":""99""}","rating","wwb","catch","null","televisions","90","60","40","40","20","15","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","15","612678","0.0-3.0-0.6","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","60","70","35","30","40","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","16","644201","0.0-3.0-1.6","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","31513","","","{""price_1"":""50"",""price_2"":""65"",""price_3"":""60""}","rating","wbw","catch","null","microwave ovens","60","70","35","30","40","40","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","17","644507","0.0-3.0-0.7","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","18","667895","0.0-3.0-1.7","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","23378","","","{""price_1"":""60"",""price_2"":""67"",""price_3"":""75""}","rating","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","19","668206","0.0-3.0-0.8","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","20","715042","0.0-3.0-1.8","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","46828","","","{""price_1"":""90"",""price_2"":""75"",""price_3"":""60""}","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","21","715358","0.0-3.0-0.9","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","22","749792","0.0-3.0-1.9","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","34422","","","{""price_1"":""70"",""price_2"":""100"",""price_3"":""120""}","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","23","750112","0.0-3.0-0.10","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","24","937774","0.0-3.0-1.10","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","187650","","","{""price_1"":""210"",""price_2"":""130"",""price_3"":""145""}","rating","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","25","938082","0.0-3.0-0.11","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","wbw","catch","null","laptops","50","65","40","45","25","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","26","975019","0.0-3.0-1.11","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","36928","","","{""price_1"":""140"",""price_2"":""150"",""price_3"":""130""}","rating","wbw","catch","null","laptops","50","65","40","45","25","25","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","27","975329","0.0-3.0-0.12","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","28","1005459","0.0-3.0-1.12","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","30119","","","{""price_1"":""70"",""price_2"":""60"",""price_3"":""90""}","rating","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","29","1005764","0.0-3.0-0.13","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","30","1024910","0.0-3.0-1.13","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","19131","","","{""price_1"":""50"",""price_2"":""40"",""price_3"":""69""}","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","31","1025220","0.0-3.0-0.14","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","32","1045199","0.0-3.0-1.14","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","19972","","","{""price_1"":""120"",""price_2"":""110"",""price_3"":""85""}","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","33","1045510","0.0-3.0-0.15","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","34","1075404","0.0-3.0-1.15","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","29882","","","{""price_1"":""130"",""price_2"":""100"",""price_3"":""150""}","rating","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","35","1075708","0.0-3.0-0.16","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","1111201","0.0-3.0-1.16","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","35480","","","{""price_1"":""50"",""price_2"":""60"",""price_3"":""70""}","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","1111506","0.0-3.0-0.17","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","bww","catch","null","washing machines","70","70","35","40","35","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","1132739","0.0-3.0-1.17","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","21217","","","{""price_1"":""140"",""price_2"":""70"",""price_3"":""50""}","rating","bww","catch","null","washing machines","70","70","35","40","35","20","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","39","1133072","0.0-3.0-0.18","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","1152937","0.0-3.0-1.18","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","19857","","","{""price_1"":""60"",""price_2"":""50"",""price_3"":""90""}","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
