"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","42","189283","0.0-3.0-1.19","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","6961","","","{""price_1"":""11"",""price_2"":""34"",""price_3"":""88""}","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","189587","0.0-3.0-0.20","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","195649","0.0-3.0-1.20","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","6053","","","{""price_1"":""22"",""price_2"":""44"",""price_3"":""55""}","rating","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","195953","0.0-3.0-0.21","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","bww","catch","null","washing machines","55","95","45","10","15","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","203498","0.0-3.0-1.21","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","7533","","","{""price_1"":""7"",""price_2"":""44"",""price_3"":""33""}","rating","bww","catch","null","washing machines","55","95","45","10","15","20","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","203801","0.0-3.0-0.22","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","tdc","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","207769","0.0-3.0-1.22","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","3958","","","{""price_1"":""33"",""price_2"":""33"",""price_3"":""22""}","rating","tdc","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","208072","0.0-3.0-0.23","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","ctd","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","211361","0.0-3.0-1.23","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","3278","","","{""price_1"":""22"",""price_2"":""44"",""price_3"":""33""}","rating","ctd","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","211664","0.0-3.0-0.24","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","215201","0.0-3.0-1.24","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","3534","","","{""price_1"":""22"",""price_2"":""22"",""price_3"":""55""}","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","215504","0.0-3.0-0.25","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","219417","0.0-3.0-1.25","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","3909","","","{""price_1"":""33"",""price_2"":""77"",""price_3"":""22""}","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","219720","0.0-3.0-0.26","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","224154","0.0-3.0-1.26","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","4425","","","{""price_1"":""22"",""price_2"":""77"",""price_3"":""34""}","rating","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","224459","0.0-3.0-0.27","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","228416","0.0-3.0-1.27","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","3947","","","{""price_1"":""22"",""price_2"":""44"",""price_3"":""33""}","rating","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","228722","0.0-3.0-0.28","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","231832","0.0-3.0-1.28","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","3100","","","{""price_1"":""33"",""price_2"":""22"",""price_3"":""22""}","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","232136","0.0-3.0-0.29","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","85","60","35","35","5","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","238688","0.0-3.0-1.29","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","6543","","","{""price_1"":""22"",""price_2"":""22"",""price_3"":""66""}","rating","wwb","catch","null","microwave ovens","85","60","35","35","5","50","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","238992","0.0-3.0-0.30","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","245665","0.0-3.0-1.30","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","6669","","","{""price_1"":""78"",""price_2"":""33"",""price_3"":""55""}","rating","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","245974","0.0-3.0-0.31","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","255792","0.0-3.0-1.31","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","9808","","","{""price_1"":""22"",""price_2"":""33"",""price_3"":""77""}","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","256097","0.0-3.0-0.32","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","262594","0.0-3.0-1.32","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","6483","","","{""price_1"":""33"",""price_2"":""33"",""price_3"":""22""}","rating","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","262897","0.0-3.0-0.33","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","267426","0.0-3.0-1.33","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","4514","","","{""price_1"":""22"",""price_2"":""55"",""price_3"":""88""}","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","267729","0.0-3.0-0.34","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","273217","0.0-3.0-1.34","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","5483","","","{""price_1"":""33"",""price_2"":""22"",""price_3"":""55""}","rating","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","273523","0.0-3.0-0.35","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","277483","0.0-3.0-1.35","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","3950","","","{""price_1"":""22"",""price_2"":""11"",""price_3"":""11""}","rating","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","277786","0.0-3.0-0.36","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","281929","0.0-3.0-1.36","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","4132","","","{""price_1"":""11"",""price_2"":""66"",""price_3"":""88""}","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","282234","0.0-3.0-0.37","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","292009","0.0-3.0-1.37","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","9767","","","{""price_1"":""55"",""price_2"":""11"",""price_3"":""77""}","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","292313","0.0-3.0-0.38","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","300137","0.0-3.0-1.38","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","7804","","","{""price_1"":""34"",""price_2"":""33"",""price_3"":""66""}","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","300442","0.0-3.0-0.39","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","null","","<p></p>","null","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","305171","0.0-3.0-1.39","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","4720","","","{""price_1"":""22"",""price_2"":""25"",""price_3"":""24""}","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","","instructions","83","319008","0.0-4.0","150","1","2025-04-14 14:14:41","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","ya0twabdvbfdtyx","41","[""White""]","Yes","Female","505831.5","13835","[{""page_index"":0,""viewing_time"":2195},{""page_index"":1,""viewing_time"":952},{""page_index"":2,""viewing_time"":2048},{""page_index"":3,""viewing_time"":1016},{""page_index"":4,""viewing_time"":1312},{""page_index"":5,""viewing_time"":1016},{""page_index"":6,""viewing_time"":4409},{""page_index"":7,""viewing_time"":888}]","","","","","","","","","","","","","","","","","","","","","","","",""
