"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","40","462889","0.0-3.0-1.18","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","16409","","","{""price_1"":""180"",""price_2"":""200"",""price_3"":""175""}","rating","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","463193","0.0-3.0-0.19","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","95","80","50","5","15","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","477300","0.0-3.0-1.19","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","14104","","","{""price_1"":""20"",""price_2"":""40"",""price_3"":""15""}","rating","wbw","catch","null","microwave ovens","95","80","50","5","15","15","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","477602","0.0-3.0-0.20","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","497145","0.0-3.0-1.20","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","19540","","","{""price_1"":""55"",""price_2"":""40"",""price_3"":""60""}","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","497447","0.0-3.0-0.21","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","ctd","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","513157","0.0-3.0-1.21","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","15708","","","{""price_1"":""200"",""price_2"":""190"",""price_3"":""180""}","rating","ctd","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","513460","0.0-3.0-0.22","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","bww","catch","null","laptops","95","55","30","10","40","5","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","528187","0.0-3.0-1.22","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","14725","","","{""price_1"":""200"",""price_2"":""100"",""price_3"":""75""}","rating","bww","catch","null","laptops","95","55","30","10","40","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","528492","0.0-3.0-0.23","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","539808","0.0-3.0-1.23","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","11314","","","{""price_1"":""200"",""price_2"":""200"",""price_3"":""180""}","rating","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","540112","0.0-3.0-0.24","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","wwb","catch","null","washing machines","55","95","25","50","25","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","561529","0.0-3.0-1.24","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","21415","","","{""price_1"":""200"",""price_2"":""210"",""price_3"":""300""}","rating","wwb","catch","null","washing machines","55","95","25","50","25","40","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","561832","0.0-3.0-0.25","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","582397","0.0-3.0-1.25","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","20563","","","{""price_1"":""75"",""price_2"":""90"",""price_3"":""95""}","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","582700","0.0-3.0-0.26","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","600291","0.0-3.0-1.26","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","17589","","","{""price_1"":""180"",""price_2"":""200"",""price_3"":""175""}","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","600595","0.0-3.0-0.27","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","621182","0.0-3.0-1.27","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","20584","","","{""price_1"":""265"",""price_2"":""200"",""price_3"":""255""}","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","621485","0.0-3.0-0.28","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","636656","0.0-3.0-1.28","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","15168","","","{""price_1"":""200"",""price_2"":""200"",""price_3"":""175""}","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","636960","0.0-3.0-0.29","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","65","55","20","45","20","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","648114","0.0-3.0-1.29","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","11151","","","{""price_1"":""45"",""price_2"":""40"",""price_3"":""65""}","rating","wwb","catch","null","microwave ovens","65","55","20","45","20","40","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","648419","0.0-3.0-0.30","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","dtc","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","669702","0.0-3.0-1.30","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","21281","","","{""price_1"":""140"",""price_2"":""120"",""price_3"":""110""}","rating","dtc","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","670005","0.0-3.0-0.31","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","683078","0.0-3.0-1.31","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","13071","","","{""price_1"":""45"",""price_2"":""40"",""price_3"":""60""}","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","683383","0.0-3.0-0.32","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","702323","0.0-3.0-1.32","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","18937","","","{""price_1"":""180"",""price_2"":""175"",""price_3"":""200""}","rating","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","702626","0.0-3.0-0.33","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","717946","0.0-3.0-1.33","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","15317","","","{""price_1"":""100"",""price_2"":""200"",""price_3"":""180""}","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","718251","0.0-3.0-0.34","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","733960","0.0-3.0-1.34","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","15707","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""280""}","rating","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","734265","0.0-3.0-0.35","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","dtc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","745925","0.0-3.0-1.35","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","11656","","","{""price_1"":""120"",""price_2"":""150"",""price_3"":""170""}","rating","dtc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","746230","0.0-3.0-0.36","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","761607","0.0-3.0-1.36","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","15374","","","{""price_1"":""200"",""price_2"":""175"",""price_3"":""120""}","rating","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","761912","0.0-3.0-0.37","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","bww","catch","null","televisions","50","85","35","30","10","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","776491","0.0-3.0-1.37","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","14577","","","{""price_1"":""150"",""price_2"":""100"",""price_3"":""25""}","rating","bww","catch","null","televisions","50","85","35","30","10","15","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","776794","0.0-3.0-0.38","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","null","","<p></p>","null","rating","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","790714","0.0-3.0-1.38","170","1","2025-04-14 14:24:58","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tabceha9dmsr4vf","30","[""Other""]","Yes","Male","1789461.3000000007","13917","","","{""price_1"":""190"",""price_2"":""180"",""price_3"":""200""}","rating","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
