"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","10","367705","0.0-3.0-1.3","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","38259","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""450""}","rating","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","11","368008","0.0-3.0-0.4","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","12","397086","0.0-3.0-1.4","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","29072","","","{""price_1"":""500"",""price_2"":""450"",""price_3"":""350""}","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","13","397394","0.0-3.0-0.5","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","14","427935","0.0-3.0-1.5","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","30535","","","{""price_1"":""200"",""price_2"":""220"",""price_3"":""250""}","rating","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","15","428241","0.0-3.0-0.6","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","dtc","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","16","456753","0.0-3.0-1.6","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","28505","","","{""price_1"":""200"",""price_2"":""300"",""price_3"":""350""}","rating","dtc","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","17","457059","0.0-3.0-0.7","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","18","510564","0.0-3.0-1.7","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","53496","","","{""price_1"":""500"",""price_2"":""450"",""price_3"":""400""}","rating","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","19","510869","0.0-3.0-0.8","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","85","90","25","5","20","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","20","532928","0.0-3.0-1.8","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","22050","","","{""price_1"":""30"",""price_2"":""100"",""price_3"":""170""}","rating","wwb","catch","null","microwave ovens","85","90","25","5","20","25","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","21","533235","0.0-3.0-0.9","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","22","550253","0.0-3.0-1.9","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","17010","","","{""price_1"":""400"",""price_2"":""300"",""price_3"":""250""}","rating","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","23","550561","0.0-3.0-0.10","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","24","576336","0.0-3.0-1.10","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","25769","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""300""}","rating","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","25","576644","0.0-3.0-0.11","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","26","594624","0.0-3.0-1.11","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","17974","","","{""price_1"":""700"",""price_2"":""600"",""price_3"":""500""}","rating","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","27","594933","0.0-3.0-0.12","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","wwb","catch","null","laptops","65","60","20","45","50","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","28","619065","0.0-3.0-1.12","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","24126","","","{""price_1"":""200"",""price_2"":""300"",""price_3"":""400""}","rating","wwb","catch","null","laptops","65","60","20","45","50","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","29","619372","0.0-3.0-0.13","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","30","638081","0.0-3.0-1.13","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","18700","","","{""price_1"":""350"",""price_2"":""350"",""price_3"":""300""}","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","31","638387","0.0-3.0-0.14","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","wbw","catch","null","televisions","80","65","45","35","35","50","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","32","656124","0.0-3.0-1.14","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","17728","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""350""}","rating","wbw","catch","null","televisions","80","65","45","35","35","50","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","33","656432","0.0-3.0-0.15","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","34","680488","0.0-3.0-1.15","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","24048","","","{""price_1"":""80"",""price_2"":""70"",""price_3"":""60""}","rating","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","35","680794","0.0-3.0-0.16","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","696324","0.0-3.0-1.16","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","15522","","","{""price_1"":""700"",""price_2"":""600"",""price_3"":""500""}","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","696630","0.0-3.0-0.17","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","888814","0.0-3.0-1.17","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","192175","","","{""price_1"":""400"",""price_2"":""300"",""price_3"":""350""}","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","39","889123","0.0-3.0-0.18","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","null","","<p></p>","null","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","904069","0.0-3.0-1.18","181","1","2025-04-14 14:36:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r9rh9xeu4uehfzf","34","[""Black or African-American""]","No","Female","3267360.200000003","14933","","","{""price_1"":""400"",""price_2"":""400"",""price_3"":""350""}","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
