"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","42","1192987","0.0-3.0-1.19","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","54554","","","{""price_1"":""1200"",""price_2"":""1350"",""price_3"":""1400""}","rating","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1193298","0.0-3.0-0.20","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1216722","0.0-3.0-1.20","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","23411","","","{""price_1"":""700"",""price_2"":""600"",""price_3"":""500""}","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1217035","0.0-3.0-0.21","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1269432","0.0-3.0-1.21","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","52384","","","{""price_1"":""1500"",""price_2"":""1700"",""price_3"":""1900""}","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1269737","0.0-3.0-0.22","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1313998","0.0-3.0-1.22","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","44248","","","{""price_1"":""1400"",""price_2"":""1600"",""price_3"":""1800""}","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1314319","0.0-3.0-0.23","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1341106","0.0-3.0-1.23","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","26767","","","{""price_1"":""1800"",""price_2"":""1600"",""price_3"":""1400""}","rating","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1341423","0.0-3.0-0.24","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1370031","0.0-3.0-1.24","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","28592","","","{""price_1"":""1000"",""price_2"":""900"",""price_3"":""1000""}","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1370346","0.0-3.0-0.25","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","75","55","25","5","5","35","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1421257","0.0-3.0-1.25","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","50897","","","{""price_1"":""800"",""price_2"":""100"",""price_3"":""400""}","rating","bww","catch","null","microwave ovens","75","55","25","5","5","35","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1421577","0.0-3.0-0.26","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","wbw","catch","null","televisions","65","65","5","35","20","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1455883","0.0-3.0-1.26","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","34290","","","{""price_1"":""100"",""price_2"":""900"",""price_3"":""400""}","rating","wbw","catch","null","televisions","65","65","5","35","20","50","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1456202","0.0-3.0-0.27","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","bww","catch","null","laptops","65","65","10","15","25","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1475624","0.0-3.0-1.27","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","19407","","","{""price_1"":""700"",""price_2"":""200"",""price_3"":""450""}","rating","bww","catch","null","laptops","65","65","10","15","25","50","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1475939","0.0-3.0-0.28","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1506263","0.0-3.0-1.28","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","30309","","","{""price_1"":""1000"",""price_2"":""800"",""price_3"":""950""}","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1506581","0.0-3.0-0.29","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1529151","0.0-3.0-1.29","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","22552","","","{""price_1"":""1200"",""price_2"":""1400"",""price_3"":""1300""}","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1529467","0.0-3.0-0.30","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1550167","0.0-3.0-1.30","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","20682","","","{""price_1"":""800"",""price_2"":""900"",""price_3"":""500""}","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1550482","0.0-3.0-0.31","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1567911","0.0-3.0-1.31","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","17411","","","{""price_1"":""600"",""price_2"":""550"",""price_3"":""700""}","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1568225","0.0-3.0-0.32","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1598906","0.0-3.0-1.32","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","30664","","","{""price_1"":""800"",""price_2"":""900"",""price_3"":""1000""}","rating","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1599229","0.0-3.0-0.33","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","cdt","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1625400","0.0-3.0-1.33","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","26154","","","{""price_1"":""1300"",""price_2"":""1500"",""price_3"":""1500""}","rating","cdt","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1625716","0.0-3.0-0.34","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1650027","0.0-3.0-1.34","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","24294","","","{""price_1"":""1700"",""price_2"":""1700"",""price_3"":""1600""}","rating","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1650351","0.0-3.0-0.35","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1672794","0.0-3.0-1.35","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","22426","","","{""price_1"":""2000"",""price_2"":""2200"",""price_3"":""2200""}","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1673108","0.0-3.0-0.36","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1707265","0.0-3.0-1.36","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","34137","","","{""price_1"":""900"",""price_2"":""900"",""price_3"":""750""}","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1707594","0.0-3.0-0.37","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1732683","0.0-3.0-1.37","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","25070","","","{""price_1"":""900"",""price_2"":""1000"",""price_3"":""1000""}","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1732994","0.0-3.0-0.38","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1756202","0.0-3.0-1.38","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","23188","","","{""price_1"":""800"",""price_2"":""850"",""price_3"":""800""}","rating","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1756516","0.0-3.0-0.39","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1782718","0.0-3.0-1.39","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","26180","","","{""price_1"":""1300"",""price_2"":""1100"",""price_3"":""1000""}","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","","instructions","83","1848772","0.0-4.0","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","66049","[{""page_index"":0,""viewing_time"":2334},{""page_index"":1,""viewing_time"":2352},{""page_index"":2,""viewing_time"":9684},{""page_index"":3,""viewing_time"":3991},{""page_index"":4,""viewing_time"":5988},{""page_index"":5,""viewing_time"":6222},{""page_index"":6,""viewing_time"":29963},{""page_index"":7,""viewing_time"":5516}]","","","","","","","","","","","","","","","","","","","","","","","",""
