"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","40","525002","0.0-3.0-1.18","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","26087","","","{""price_1"":""270"",""price_2"":""250"",""price_3"":""300""}","rating","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","525310","0.0-3.0-0.19","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","541683","0.0-3.0-1.19","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","16365","","","{""price_1"":""270"",""price_2"":""240"",""price_3"":""300""}","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","541990","0.0-3.0-0.20","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","562967","0.0-3.0-1.20","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","20970","","","{""price_1"":""300"",""price_2"":""270"",""price_3"":""320""}","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","563274","0.0-3.0-0.21","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","wbw","catch","null","washing machines","90","75","30","10","30","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","587882","0.0-3.0-1.21","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","24601","","","{""price_1"":""100"",""price_2"":""400"",""price_3"":""180""}","rating","wbw","catch","null","washing machines","90","75","30","10","30","25","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","588188","0.0-3.0-0.22","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","602594","0.0-3.0-1.22","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","14399","","","{""price_1"":""200"",""price_2"":""220"",""price_3"":""250""}","rating","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","602901","0.0-3.0-0.23","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","623107","0.0-3.0-1.23","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","20197","","","{""price_1"":""300"",""price_2"":""270"",""price_3"":""320""}","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","623415","0.0-3.0-0.24","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","654067","0.0-3.0-1.24","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","30646","","","{""price_1"":""200"",""price_2"":""270"",""price_3"":""300""}","rating","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","654375","0.0-3.0-0.25","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","679338","0.0-3.0-1.25","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","24956","","","{""price_1"":""220"",""price_2"":""200"",""price_3"":""280""}","rating","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","679646","0.0-3.0-0.26","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","wwb","catch","null","laptops","80","80","40","35","40","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","710866","0.0-3.0-1.26","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","31212","","","{""price_1"":""200"",""price_2"":""220"",""price_3"":""300""}","rating","wwb","catch","null","laptops","80","80","40","35","40","40","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","711175","0.0-3.0-0.27","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","731381","0.0-3.0-1.27","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","20199","","","{""price_1"":""280"",""price_2"":""250"",""price_3"":""300""}","rating","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","731690","0.0-3.0-0.28","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","758963","0.0-3.0-1.28","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","27263","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""250""}","rating","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","759271","0.0-3.0-0.29","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","782866","0.0-3.0-1.29","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","23587","","","{""price_1"":""200"",""price_2"":""280"",""price_3"":""180""}","rating","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","783175","0.0-3.0-0.30","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","810643","0.0-3.0-1.30","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","27459","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""320""}","rating","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","810953","0.0-3.0-0.31","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","bww","catch","null","televisions","55","50","30","20","15","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","828802","0.0-3.0-1.31","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","17841","","","{""price_1"":""250"",""price_2"":""180"",""price_3"":""100""}","rating","bww","catch","null","televisions","55","50","30","20","15","20","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","829111","0.0-3.0-0.32","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","bww","catch","null","laptops","75","95","30","30","15","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","849706","0.0-3.0-1.32","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","20586","","","{""price_1"":""350"",""price_2"":""180"",""price_3"":""150""}","rating","bww","catch","null","laptops","75","95","30","30","15","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","850016","0.0-3.0-0.33","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","864731","0.0-3.0-1.33","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","14706","","","{""price_1"":""200"",""price_2"":""250"",""price_3"":""280""}","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","865039","0.0-3.0-0.34","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","881052","0.0-3.0-1.34","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","16004","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""320""}","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","881366","0.0-3.0-0.35","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","905051","0.0-3.0-1.35","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","23677","","","{""price_1"":""200"",""price_2"":""230"",""price_3"":""250""}","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","905366","0.0-3.0-0.36","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","930011","0.0-3.0-1.36","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","24632","","","{""price_1"":""200"",""price_2"":""220"",""price_3"":""190""}","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","930321","0.0-3.0-0.37","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","80","55","25","20","35","5","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","944531","0.0-3.0-1.37","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","14200","","","{""price_1"":""300"",""price_2"":""180"",""price_3"":""150""}","rating","bww","catch","null","microwave ovens","80","55","25","20","35","5","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","944839","0.0-3.0-0.38","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","null","","<p></p>","null","rating","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","976866","0.0-3.0-1.38","192","1","2025-04-14 14:43:43","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","gbaa77knbnpxf2d","38","[""Black or African-American""]","No","Non-binary","1298402.299999997","32016","","","{""price_1"":""200"",""price_2"":""270"",""price_3"":""320""}","rating","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
