"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","40","801490","0.0-3.0-1.18","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","23383","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""400""}","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","801799","0.0-3.0-0.19","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","818909","0.0-3.0-1.19","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","17104","","","{""price_1"":""75"",""price_2"":""50"",""price_3"":""60""}","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","819218","0.0-3.0-0.20","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","862439","0.0-3.0-1.20","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","43213","","","{""price_1"":""50"",""price_2"":""40"",""price_3"":""75""}","rating","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","862742","0.0-3.0-0.21","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","85","50","10","35","15","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","900655","0.0-3.0-1.21","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","37906","","","{""price_1"":""30"",""price_2"":""55"",""price_3"":""35""}","rating","wbw","catch","null","microwave ovens","85","50","10","35","15","40","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","900963","0.0-3.0-0.22","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","938253","0.0-3.0-1.22","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","37283","","","{""price_1"":""100"",""price_2"":""100"",""price_3"":""115""}","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","938559","0.0-3.0-0.23","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","980465","0.0-3.0-1.23","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","41900","","","{""price_1"":""200"",""price_2"":""150"",""price_3"":""200""}","rating","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","980769","0.0-3.0-0.24","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1011506","0.0-3.0-1.24","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","30727","","","{""price_1"":""50"",""price_2"":""70"",""price_3"":""80""}","rating","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1011817","0.0-3.0-0.25","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1046144","0.0-3.0-1.25","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","34319","","","{""price_1"":""100"",""price_2"":""125"",""price_3"":""100""}","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1046454","0.0-3.0-0.26","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","bww","catch","null","televisions","85","50","45","5","50","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1076664","0.0-3.0-1.26","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","30203","","","{""price_1"":""100"",""price_2"":""80"",""price_3"":""90""}","rating","bww","catch","null","televisions","85","50","45","5","50","25","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1076967","0.0-3.0-0.27","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1105402","0.0-3.0-1.27","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","28426","","","{""price_1"":""100"",""price_2"":""100"",""price_3"":""150""}","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1105708","0.0-3.0-0.28","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","dct","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1162420","0.0-3.0-1.28","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","56705","","","{""price_1"":""150"",""price_2"":""150"",""price_3"":""150""}","rating","dct","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1162727","0.0-3.0-0.29","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","bww","catch","null","washing machines","50","85","15","20","30","5","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1199037","0.0-3.0-1.29","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","36302","","","{""price_1"":""200"",""price_2"":""150"",""price_3"":""150""}","rating","bww","catch","null","washing machines","50","85","15","20","30","5","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1199343","0.0-3.0-0.30","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","dct","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1232850","0.0-3.0-1.30","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","33501","","","{""price_1"":""200"",""price_2"":""150"",""price_3"":""200""}","rating","dct","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1233156","0.0-3.0-0.31","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","wwb","catch","null","washing machines","55","55","40","5","20","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1257989","0.0-3.0-1.31","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","24828","","","{""price_1"":""150"",""price_2"":""200"",""price_3"":""225""}","rating","wwb","catch","null","washing machines","55","55","40","5","20","35","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1258300","0.0-3.0-0.32","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1273761","0.0-3.0-1.32","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","15455","","","{""price_1"":""250"",""price_2"":""250"",""price_3"":""250""}","rating","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1274071","0.0-3.0-0.33","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","dtc","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1295534","0.0-3.0-1.33","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","21455","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","dtc","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1295838","0.0-3.0-0.34","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1320138","0.0-3.0-1.34","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","24285","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""250""}","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1320447","0.0-3.0-0.35","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","wwb","catch","null","televisions","90","75","50","15","5","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1354510","0.0-3.0-1.35","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","34054","","","{""price_1"":""150"",""price_2"":""250"",""price_3"":""300""}","rating","wwb","catch","null","televisions","90","75","50","15","5","40","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1354822","0.0-3.0-0.36","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","55","80","15","20","35","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1377061","0.0-3.0-1.36","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","22233","","","{""price_1"":""75"",""price_2"":""100"",""price_3"":""135""}","rating","wwb","catch","null","microwave ovens","55","80","15","20","35","25","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1377365","0.0-3.0-0.37","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","wwb","catch","null","laptops","80","65","30","10","25","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1393040","0.0-3.0-1.37","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","15665","","","{""price_1"":""125"",""price_2"":""250"",""price_3"":""300""}","rating","wwb","catch","null","laptops","80","65","30","10","25","45","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1393352","0.0-3.0-0.38","58","1","2025-04-11 14:22:57","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8e6qlbk2n92kckn","45","[""Black or African-American""]","No","Female","1894318.7000000011","null","","<p></p>","null","rating","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
