"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","888177","0.0-3.0-0.19","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","918955","0.0-3.0-1.19","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","30768","","","{""price_1"":""145"",""price_2"":""100"",""price_3"":""115""}","rating","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","919258","0.0-3.0-0.20","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","945345","0.0-3.0-1.20","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","26071","","","{""price_1"":""145"",""price_2"":""100"",""price_3"":""125""}","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","945650","0.0-3.0-0.21","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","973369","0.0-3.0-1.21","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","27704","","","{""price_1"":""115"",""price_2"":""135"",""price_3"":""145""}","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","973672","0.0-3.0-0.22","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1007203","0.0-3.0-1.22","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","33515","","","{""price_1"":""140"",""price_2"":""150"",""price_3"":""130""}","rating","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1007507","0.0-3.0-0.23","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1032262","0.0-3.0-1.23","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","24740","","","{""price_1"":""140"",""price_2"":""125"",""price_3"":""150""}","rating","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1032569","0.0-3.0-0.24","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","wbw","catch","null","laptops","85","60","15","10","40","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1058652","0.0-3.0-1.24","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","26062","","","{""price_1"":""100"",""price_2"":""145"",""price_3"":""125""}","rating","wbw","catch","null","laptops","85","60","15","10","40","10","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1058956","0.0-3.0-0.25","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","wwb","catch","null","laptops","75","90","5","10","35","30","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1082113","0.0-3.0-1.25","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","23152","","","{""price_1"":""90"",""price_2"":""125"",""price_3"":""145""}","rating","wwb","catch","null","laptops","75","90","5","10","35","30","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1082419","0.0-3.0-0.26","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1104372","0.0-3.0-1.26","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","21939","","","{""price_1"":""115"",""price_2"":""125"",""price_3"":""145""}","rating","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1104682","0.0-3.0-0.27","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1150860","0.0-3.0-1.27","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","46163","","","{""price_1"":""125"",""price_2"":""140"",""price_3"":""150""}","rating","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1151164","0.0-3.0-0.28","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1190904","0.0-3.0-1.28","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","39718","","","{""price_1"":""110"",""price_2"":""145"",""price_3"":""125""}","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1191209","0.0-3.0-0.29","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1229116","0.0-3.0-1.29","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","37888","","","{""price_1"":""115"",""price_2"":""125"",""price_3"":""140""}","rating","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1229419","0.0-3.0-0.30","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","95","55","10","10","35","5","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1269277","0.0-3.0-1.30","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","39853","","","{""price_1"":""60"",""price_2"":""125"",""price_3"":""50""}","rating","wbw","catch","null","microwave ovens","95","55","10","10","35","5","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1269581","0.0-3.0-0.31","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1296315","0.0-3.0-1.31","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","26718","","","{""price_1"":""140"",""price_2"":""125"",""price_3"":""110""}","rating","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1296619","0.0-3.0-0.32","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1324190","0.0-3.0-1.32","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","27556","","","{""price_1"":""140"",""price_2"":""125"",""price_3"":""115""}","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1324494","0.0-3.0-0.33","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","bww","catch","null","washing machines","50","60","10","50","30","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1355023","0.0-3.0-1.33","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","30524","","","{""price_1"":""150"",""price_2"":""110"",""price_3"":""130""}","rating","bww","catch","null","washing machines","50","60","10","50","30","40","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1355328","0.0-3.0-0.34","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1382282","0.0-3.0-1.34","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","26949","","","{""price_1"":""120"",""price_2"":""145"",""price_3"":""125""}","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1382590","0.0-3.0-0.35","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1415134","0.0-3.0-1.35","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","32530","","","{""price_1"":""115"",""price_2"":""125"",""price_3"":""135""}","rating","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1415440","0.0-3.0-0.36","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1438330","0.0-3.0-1.36","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","22866","","","{""price_1"":""125"",""price_2"":""150"",""price_3"":""140""}","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1438669","0.0-3.0-0.37","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1466832","0.0-3.0-1.37","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","28136","","","{""price_1"":""130"",""price_2"":""150"",""price_3"":""140""}","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1467138","0.0-3.0-0.38","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1500716","0.0-3.0-1.38","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","33573","","","{""price_1"":""120"",""price_2"":""110"",""price_3"":""135""}","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1501021","0.0-3.0-0.39","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1527022","0.0-3.0-1.39","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","25997","","","{""price_1"":""115"",""price_2"":""135"",""price_3"":""125""}","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
