"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","rating_trial","survey-html-form","74","1417503","0.0-3.0-1.35","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","34379","","","{""price_1"":""150"",""price_2"":""60"",""price_3"":""35""}","rating","bww","catch","null","televisions","85","65","25","35","20","15","2","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1417816","0.0-3.0-0.36","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1441334","0.0-3.0-1.36","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","23502","","","{""price_1"":""105"",""price_2"":""110"",""price_3"":""110""}","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1441654","0.0-3.0-0.37","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1462682","0.0-3.0-1.37","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","21010","","","{""price_1"":""130"",""price_2"":""130"",""price_3"":""120""}","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1462994","0.0-3.0-0.38","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1491305","0.0-3.0-1.38","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","28295","","","{""price_1"":""110"",""price_2"":""110"",""price_3"":""100""}","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1491615","0.0-3.0-0.39","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","rating","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1511974","0.0-3.0-1.39","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","20343","","","{""price_1"":""130"",""price_2"":""120"",""price_3"":""130""}","rating","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","","",""
"","","","","","","instructions","83","1576721","0.0-4.0","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","64741","[{""page_index"":0,""viewing_time"":6876},{""page_index"":1,""viewing_time"":2770},{""page_index"":2,""viewing_time"":4248},{""page_index"":3,""viewing_time"":7474},{""page_index"":4,""viewing_time"":7092},{""page_index"":5,""viewing_time"":6105},{""page_index"":6,""viewing_time"":20969},{""page_index"":7,""viewing_time"":9206}]","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1577029","0.0-5.0-0.0","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1596900","0.0-5.0-1.0","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","19852","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1597208","0.0-5.0-0.1","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1611155","0.0-5.0-1.1","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","13933","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1611477","0.0-5.0-0.2","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1622788","0.0-5.0-1.2","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","11294","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1623095","0.0-5.0-0.3","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","wbw","catch","null","laptops","85","50","45","45","10","25","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1631484","0.0-5.0-1.3","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","8373","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","85","50","45","45","10","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1631791","0.0-5.0-0.4","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","65","65","10","15","15","5","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1637277","0.0-5.0-1.4","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","5468","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","65","65","10","15","15","5","2","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1637584","0.0-5.0-0.5","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1644267","0.0-5.0-1.5","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6673","","","{""product_choice"":""C""}","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1644574","0.0-5.0-0.6","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1651289","0.0-5.0-1.6","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6708","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1651598","0.0-5.0-0.7","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1657645","0.0-5.0-1.7","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6039","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1657963","0.0-5.0-0.8","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1664890","0.0-5.0-1.8","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6910","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1665199","0.0-5.0-0.9","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1671437","0.0-5.0-1.9","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6223","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1671746","0.0-5.0-0.10","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1677873","0.0-5.0-1.10","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6112","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1678182","0.0-5.0-0.11","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1685067","0.0-5.0-1.11","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6877","","","{""product_choice"":""C""}","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1685373","0.0-5.0-0.12","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1692119","0.0-5.0-1.12","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6728","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1692442","0.0-5.0-0.13","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1697607","0.0-5.0-1.13","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","5155","","","{""product_choice"":""C""}","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1697918","0.0-5.0-0.14","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","bww","catch","null","laptops","75","50","5","15","35","40","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1703945","0.0-5.0-1.14","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6006","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","75","50","5","15","35","40","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1704252","0.0-5.0-0.15","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1708705","0.0-5.0-1.15","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","4437","","","{""product_choice"":""C""}","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1709013","0.0-5.0-0.16","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","ctd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
