"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","42","291400","0.0-3.0-1.19","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","6942","","","{""price_1"":""1000"",""price_2"":""1000"",""price_3"":""1000""}","rating","bww","catch","null","laptops","75","60","5","40","50","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","291702","0.0-3.0-0.20","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","dct","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","297829","0.0-3.0-1.20","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","6124","","","{""price_1"":""1000"",""price_2"":""1000"",""price_3"":""1000""}","rating","dct","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","298131","0.0-3.0-0.21","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","50","95","50","30","50","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","305699","0.0-3.0-1.21","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","7564","","","{""price_1"":""50"",""price_2"":""50"",""price_3"":""50""}","rating","wbw","catch","null","microwave ovens","50","95","50","30","50","20","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","306001","0.0-3.0-0.22","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","314668","0.0-3.0-1.22","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","8665","","","{""price_1"":""50"",""price_2"":""50"",""price_3"":""75""}","rating","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","314970","0.0-3.0-0.23","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","326647","0.0-3.0-1.23","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","11673","","","{""price_1"":""399"",""price_2"":""399"",""price_3"":""399""}","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","326951","0.0-3.0-0.24","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","339953","0.0-3.0-1.24","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","13000","","","{""price_1"":""1000"",""price_2"":""1000"",""price_3"":""1000""}","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","340255","0.0-3.0-0.25","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","345666","0.0-3.0-1.25","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","5409","","","{""price_1"":""1000"",""price_2"":""1000"",""price_3"":""1000""}","rating","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","345967","0.0-3.0-0.26","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","356348","0.0-3.0-1.26","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","10378","","","{""price_1"":""299"",""price_2"":""299"",""price_3"":""299""}","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","356649","0.0-3.0-0.27","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","362162","0.0-3.0-1.27","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","5511","","","{""price_1"":""75"",""price_2"":""75"",""price_3"":""75""}","rating","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","362463","0.0-3.0-0.28","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","367868","0.0-3.0-1.28","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","5400","","","{""price_1"":""1000"",""price_2"":""1000"",""price_3"":""1000""}","rating","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","368170","0.0-3.0-0.29","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","wwb","catch","null","televisions","55","70","25","25","45","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","372837","0.0-3.0-1.29","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","4665","","","{""price_1"":""399"",""price_2"":""399"",""price_3"":""399""}","rating","wwb","catch","null","televisions","55","70","25","25","45","50","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","373139","0.0-3.0-0.30","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","405091","0.0-3.0-1.30","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","31948","","","{""price_1"":""399"",""price_2"":""399"",""price_3"":""399""}","rating","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","405395","0.0-3.0-0.31","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","419059","0.0-3.0-1.31","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","13661","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","419361","0.0-3.0-0.32","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","423302","0.0-3.0-1.32","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","3936","","","{""price_1"":""50"",""price_2"":""50"",""price_3"":""50""}","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","423605","0.0-3.0-0.33","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","434731","0.0-3.0-1.33","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","11121","","","{""price_1"":""399"",""price_2"":""399"",""price_3"":""399""}","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","435035","0.0-3.0-0.34","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","wbw","catch","null","washing machines","65","95","30","5","35","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","440613","0.0-3.0-1.34","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","5574","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","wbw","catch","null","washing machines","65","95","30","5","35","15","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","440916","0.0-3.0-0.35","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","444967","0.0-3.0-1.35","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","4050","","","{""price_1"":""399"",""price_2"":""399"",""price_3"":""399""}","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","445269","0.0-3.0-0.36","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","449575","0.0-3.0-1.36","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","4300","","","{""price_1"":""50"",""price_2"":""50"",""price_3"":""50""}","rating","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","449876","0.0-3.0-0.37","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","453626","0.0-3.0-1.37","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","3747","","","{""price_1"":""50"",""price_2"":""50"",""price_3"":""50""}","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","453927","0.0-3.0-0.38","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","458444","0.0-3.0-1.38","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","4513","","","{""price_1"":""1000"",""price_2"":""1000"",""price_3"":""1000""}","rating","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","458748","0.0-3.0-0.39","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","469136","0.0-3.0-1.39","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","10383","","","{""price_1"":""399"",""price_2"":""399"",""price_3"":""399""}","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","","instructions","83","598775","0.0-4.0","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","129637","[{""page_index"":0,""viewing_time"":1382},{""page_index"":1,""viewing_time"":1156},{""page_index"":2,""viewing_time"":108343},{""page_index"":3,""viewing_time"":4509},{""page_index"":4,""viewing_time"":3759},{""page_index"":5,""viewing_time"":3293},{""page_index"":6,""viewing_time"":4859},{""page_index"":7,""viewing_time"":2336}]","","","","","","","","","","","","","","","","","","","","","","","",""
