"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","40","1138846","0.0-3.0-1.18","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","22017","","","{""price_1"":""320"",""price_2"":""310"",""price_3"":""320""}","rating","tdc","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","1139148","0.0-3.0-0.19","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1160250","0.0-3.0-1.19","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","21109","","","{""price_1"":""80"",""price_2"":""125"",""price_3"":""125""}","rating","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1160553","0.0-3.0-0.20","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1179436","0.0-3.0-1.20","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","18887","","","{""price_1"":""80"",""price_2"":""90"",""price_3"":""90""}","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1179739","0.0-3.0-0.21","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","dtc","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1202649","0.0-3.0-1.21","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","22908","","","{""price_1"":""165"",""price_2"":""170"",""price_3"":""180""}","rating","dtc","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1202952","0.0-3.0-0.22","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1227866","0.0-3.0-1.22","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","24910","","","{""price_1"":""170"",""price_2"":""165"",""price_3"":""160""}","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1228170","0.0-3.0-0.23","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1252077","0.0-3.0-1.23","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","23902","","","{""price_1"":""65"",""price_2"":""70"",""price_3"":""75""}","rating","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1252379","0.0-3.0-0.24","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","wbw","catch","null","televisions","95","85","5","25","15","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1267363","0.0-3.0-1.24","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","14979","","","{""price_1"":""80"",""price_2"":""400"",""price_3"":""320""}","rating","wbw","catch","null","televisions","95","85","5","25","15","45","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1267666","0.0-3.0-0.25","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1287669","0.0-3.0-1.25","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","19997","","","{""price_1"":""125"",""price_2"":""120"",""price_3"":""120""}","rating","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1287972","0.0-3.0-0.26","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1299015","0.0-3.0-1.26","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","11039","","","{""price_1"":""100"",""price_2"":""95"",""price_3"":""98""}","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1299320","0.0-3.0-0.27","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","55","85","20","30","40","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1318818","0.0-3.0-1.27","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","19492","","","{""price_1"":""65"",""price_2"":""135"",""price_3"":""125""}","rating","wbw","catch","null","microwave ovens","55","85","20","30","40","50","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1319121","0.0-3.0-0.28","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","wbw","catch","null","laptops","90","70","5","45","10","35","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1336741","0.0-3.0-1.28","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","17615","","","{""price_1"":""120"",""price_2"":""380"",""price_3"":""225""}","rating","wbw","catch","null","laptops","90","70","5","45","10","35","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1337045","0.0-3.0-0.29","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1368701","0.0-3.0-1.29","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","31652","","","{""price_1"":""340"",""price_2"":""325"",""price_3"":""340""}","rating","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1369005","0.0-3.0-0.30","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1409597","0.0-3.0-1.30","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","40586","","","{""price_1"":""125"",""price_2"":""125"",""price_3"":""110""}","rating","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1409901","0.0-3.0-0.31","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1431508","0.0-3.0-1.31","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","21602","","","{""price_1"":""125"",""price_2"":""125"",""price_3"":""110""}","rating","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1431812","0.0-3.0-0.32","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1456588","0.0-3.0-1.32","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","24770","","","{""price_1"":""115"",""price_2"":""125"",""price_3"":""130""}","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1456893","0.0-3.0-0.33","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1473871","0.0-3.0-1.33","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","16971","","","{""price_1"":""120"",""price_2"":""130"",""price_3"":""140""}","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1474176","0.0-3.0-0.34","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","wwb","catch","null","laptops","70","90","50","25","45","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1492635","0.0-3.0-1.34","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","18452","","","{""price_1"":""220"",""price_2"":""225"",""price_3"":""350""}","rating","wwb","catch","null","laptops","70","90","50","25","45","25","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1492938","0.0-3.0-0.35","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","bww","catch","null","washing machines","75","90","10","30","30","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1896339","0.0-3.0-1.35","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","403384","","","{""price_1"":""500"",""price_2"":""120"",""price_3"":""300""}","rating","bww","catch","null","washing machines","75","90","10","30","30","30","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1896644","0.0-3.0-0.36","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1913651","0.0-3.0-1.36","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","17001","","","{""price_1"":""280"",""price_2"":""300"",""price_3"":""380""}","rating","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1913955","0.0-3.0-0.37","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1929859","0.0-3.0-1.37","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","15900","","","{""price_1"":""340"",""price_2"":""320"",""price_3"":""380""}","rating","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1930164","0.0-3.0-0.38","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","null","","<p></p>","null","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1949949","0.0-3.0-1.38","210","1","2025-04-14 15:17:11","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ta2218m3dva4up","25","[""Black or African-American""]","No","Male","2245150.900000006","19778","","","{""price_1"":""275"",""price_2"":""340"",""price_3"":""350""}","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
