"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","523129","0.0-3.0-0.19","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","wbw","catch","null","laptops","50","70","25","30","35","35","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","537436","0.0-3.0-1.19","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","14300","","","{""price_1"":""450"",""price_2"":""599"",""price_3"":""550""}","rating","wbw","catch","null","laptops","50","70","25","30","35","35","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","537740","0.0-3.0-0.20","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","552339","0.0-3.0-1.20","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","14595","","","{""price_1"":""550"",""price_2"":""599"",""price_3"":""500""}","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","552654","0.0-3.0-0.21","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","80","70","15","40","45","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","572107","0.0-3.0-1.21","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","19446","","","{""price_1"":""110"",""price_2"":""100"",""price_3"":""200""}","rating","wwb","catch","null","microwave ovens","80","70","15","40","45","25","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","572421","0.0-3.0-0.22","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","589849","0.0-3.0-1.22","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","17420","","","{""price_1"":""299"",""price_2"":""200"",""price_3"":""250""}","rating","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","590177","0.0-3.0-0.23","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","608832","0.0-3.0-1.23","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","18648","","","{""price_1"":""550"",""price_2"":""500"",""price_3"":""599""}","rating","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","609139","0.0-3.0-0.24","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","wbw","catch","null","televisions","90","80","5","40","45","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","626052","0.0-3.0-1.24","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","16904","","","{""price_1"":""100"",""price_2"":""299"",""price_3"":""175""}","rating","wbw","catch","null","televisions","90","80","5","40","45","20","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","626365","0.0-3.0-0.25","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","60","85","35","5","45","30","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","640045","0.0-3.0-1.25","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","13671","","","{""price_1"":""75"",""price_2"":""200"",""price_3"":""140""}","rating","wbw","catch","null","microwave ovens","60","85","35","5","45","30","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","640361","0.0-3.0-0.26","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","655229","0.0-3.0-1.26","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","14859","","","{""price_1"":""159"",""price_2"":""199"",""price_3"":""125""}","rating","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","655552","0.0-3.0-0.27","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","bww","catch","null","televisions","75","65","20","10","30","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","673638","0.0-3.0-1.27","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","18074","","","{""price_1"":""299"",""price_2"":""100"",""price_3"":""199""}","rating","bww","catch","null","televisions","75","65","20","10","30","50","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","673955","0.0-3.0-0.28","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","693858","0.0-3.0-1.28","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","19892","","","{""price_1"":""125"",""price_2"":""150"",""price_3"":""99""}","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","694174","0.0-3.0-0.29","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","ctd","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","711282","0.0-3.0-1.29","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","17098","","","{""price_1"":""250"",""price_2"":""200"",""price_3"":""175""}","rating","ctd","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","711596","0.0-3.0-0.30","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","726403","0.0-3.0-1.30","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","14790","","","{""price_1"":""500"",""price_2"":""550"",""price_3"":""599""}","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","726710","0.0-3.0-0.31","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","742352","0.0-3.0-1.31","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","15626","","","{""price_1"":""299"",""price_2"":""249"",""price_3"":""229""}","rating","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","742664","0.0-3.0-0.32","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","wwb","catch","null","washing machines","85","70","35","5","45","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","762277","0.0-3.0-1.32","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","19605","","","{""price_1"":""499"",""price_2"":""550"",""price_3"":""599""}","rating","wwb","catch","null","washing machines","85","70","35","5","45","40","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","762583","0.0-3.0-0.33","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","783527","0.0-3.0-1.33","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","20935","","","{""price_1"":""199"",""price_2"":""250"",""price_3"":""250""}","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","783841","0.0-3.0-0.34","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","807200","0.0-3.0-1.34","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","23349","","","{""price_1"":""125"",""price_2"":""190"",""price_3"":""200""}","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","807524","0.0-3.0-0.35","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","825499","0.0-3.0-1.35","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","17964","","","{""price_1"":""199"",""price_2"":""150"",""price_3"":""249""}","rating","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","825806","0.0-3.0-0.36","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","dtc","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","841862","0.0-3.0-1.36","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","16047","","","{""price_1"":""550"",""price_2"":""599"",""price_3"":""499""}","rating","dtc","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","842175","0.0-3.0-0.37","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","858873","0.0-3.0-1.37","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","16687","","","{""price_1"":""499"",""price_2"":""549"",""price_3"":""599""}","rating","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","859180","0.0-3.0-0.38","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","878081","0.0-3.0-1.38","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","18890","","","{""price_1"":""199"",""price_2"":""139"",""price_3"":""149""}","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","878403","0.0-3.0-0.39","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","null","","<p></p>","null","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","892843","0.0-3.0-1.39","138","1","2025-04-14 14:11:34","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0","WebKit","Edge","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","e6lftz75txff46r","47","[""White""]","No","Male","1250221.5","14431","","","{""price_1"":""550"",""price_2"":""499"",""price_3"":""599""}","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
