"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","35","945412","0.0-3.0-0.16","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","989662","0.0-3.0-1.16","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","44239","","","{""price_1"":""65"",""price_2"":""60"",""price_3"":""63""}","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","989966","0.0-3.0-0.17","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","dtc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","1012960","0.0-3.0-1.17","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","22990","","","{""price_1"":""55"",""price_2"":""57"",""price_3"":""60""}","rating","dtc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","39","1013265","0.0-3.0-0.18","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","bww","catch","null","laptops","65","80","5","5","35","20","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","1035829","0.0-3.0-1.18","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","22559","","","{""price_1"":""144"",""price_2"":""89"",""price_3"":""109""}","rating","bww","catch","null","laptops","65","80","5","5","35","20","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","1036136","0.0-3.0-0.19","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","dct","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1064328","0.0-3.0-1.19","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","28190","","","{""price_1"":""56"",""price_2"":""61"",""price_3"":""62""}","rating","dct","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1064632","0.0-3.0-0.20","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1118734","0.0-3.0-1.20","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","54097","","","{""price_1"":""63"",""price_2"":""61"",""price_3"":""66""}","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1119038","0.0-3.0-0.21","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1158737","0.0-3.0-1.21","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","39695","","","{""price_1"":""144"",""price_2"":""140"",""price_3"":""137""}","rating","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1159041","0.0-3.0-0.22","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1190299","0.0-3.0-1.22","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","31254","","","{""price_1"":""99"",""price_2"":""89"",""price_3"":""99""}","rating","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1190603","0.0-3.0-0.23","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1211994","0.0-3.0-1.23","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","21388","","","{""price_1"":""77"",""price_2"":""68"",""price_3"":""55""}","rating","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1212298","0.0-3.0-0.24","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1247691","0.0-3.0-1.24","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","35383","","","{""price_1"":""87"",""price_2"":""88"",""price_3"":""88""}","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1247995","0.0-3.0-0.25","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1308296","0.0-3.0-1.25","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","60296","","","{""price_1"":""88"",""price_2"":""75"",""price_3"":""67""}","rating","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1308600","0.0-3.0-0.26","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1324001","0.0-3.0-1.26","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","15395","","","{""price_1"":""75"",""price_2"":""77"",""price_3"":""65""}","rating","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1324305","0.0-3.0-0.27","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1342752","0.0-3.0-1.27","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","18443","","","{""price_1"":""99"",""price_2"":""97"",""price_3"":""95""}","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1343069","0.0-3.0-0.28","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1364808","0.0-3.0-1.28","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","21734","","","{""price_1"":""135"",""price_2"":""135"",""price_3"":""134""}","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1365113","0.0-3.0-0.29","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1378570","0.0-3.0-1.29","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","13454","","","{""price_1"":""134"",""price_2"":""135"",""price_3"":""135""}","rating","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1378874","0.0-3.0-0.30","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","wwb","catch","null","televisions","50","60","45","15","30","45","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1403551","0.0-3.0-1.30","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","24673","","","{""price_1"":""65"",""price_2"":""55"",""price_3"":""55""}","rating","wwb","catch","null","televisions","50","60","45","15","30","45","1","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1403856","0.0-3.0-0.31","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1433506","0.0-3.0-1.31","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","29646","","","{""price_1"":""77"",""price_2"":""68"",""price_3"":""79""}","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1433815","0.0-3.0-0.32","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1488116","0.0-3.0-1.32","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","54294","","","{""price_1"":""133"",""price_2"":""136"",""price_3"":""145""}","rating","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1488423","0.0-3.0-0.33","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1510979","0.0-3.0-1.33","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","22539","","","{""price_1"":""125"",""price_2"":""129"",""price_3"":""125""}","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1511284","0.0-3.0-0.34","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","wwb","catch","null","laptops","55","85","30","20","35","15","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1538715","0.0-3.0-1.34","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","27421","","","{""price_1"":""79"",""price_2"":""49"",""price_3"":""89""}","rating","wwb","catch","null","laptops","55","85","30","20","35","15","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1539022","0.0-3.0-0.35","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1559635","0.0-3.0-1.35","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","20607","","","{""price_1"":""79"",""price_2"":""80"",""price_3"":""89""}","rating","dtc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1559941","0.0-3.0-0.36","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
