"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","","instructions","83","1161760","0.0-4.0","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","39562","[{""page_index"":0,""viewing_time"":2815},{""page_index"":1,""viewing_time"":1380},{""page_index"":2,""viewing_time"":2880},{""page_index"":3,""viewing_time"":2120},{""page_index"":4,""viewing_time"":1680},{""page_index"":5,""viewing_time"":1280},{""page_index"":6,""viewing_time"":24681},{""page_index"":7,""viewing_time"":2725}]","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1162068","0.0-5.0-0.0","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1167756","0.0-5.0-1.0","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","5682","","","{""product_choice"":""B""}","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1168059","0.0-5.0-0.1","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1174916","0.0-5.0-1.1","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","6853","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1175220","0.0-5.0-0.2","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1177286","0.0-5.0-1.2","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2061","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1177591","0.0-5.0-0.3","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1184716","0.0-5.0-1.3","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","7121","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1185020","0.0-5.0-0.4","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1191437","0.0-5.0-1.4","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","6412","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1191742","0.0-5.0-0.5","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","50","80","40","35","25","15","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1200215","0.0-5.0-1.5","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","8469","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","50","80","40","35","25","15","2","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1200520","0.0-5.0-0.6","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1205755","0.0-5.0-1.6","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","5230","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1206059","0.0-5.0-0.7","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1218536","0.0-5.0-1.7","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","12472","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1218840","0.0-5.0-0.8","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1226515","0.0-5.0-1.8","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","7670","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1226820","0.0-5.0-0.9","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1229816","0.0-5.0-1.9","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2991","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1230120","0.0-5.0-0.10","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","bww","catch","null","laptops","65","85","40","30","40","35","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1232815","0.0-5.0-1.10","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2690","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","65","85","40","30","40","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1233120","0.0-5.0-0.11","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1239396","0.0-5.0-1.11","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","6271","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1239701","0.0-5.0-0.12","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","cdt","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1267955","0.0-5.0-1.12","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","28251","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1268261","0.0-5.0-0.13","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1274434","0.0-5.0-1.13","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","6169","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1274740","0.0-5.0-0.14","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1277180","0.0-5.0-1.14","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2435","","","{""product_choice"":""A""}","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1277485","0.0-5.0-0.15","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1279375","0.0-5.0-1.15","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","1885","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1279682","0.0-5.0-0.16","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1281495","0.0-5.0-1.16","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","1808","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1281801","0.0-5.0-0.17","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1293256","0.0-5.0-1.17","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","11449","","","{""product_choice"":""C""}","choice","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1293563","0.0-5.0-0.18","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1296376","0.0-5.0-1.18","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2808","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1296685","0.0-5.0-0.19","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","75","55","50","15","10","40","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1299396","0.0-5.0-1.19","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2706","","","{""product_choice"":""B""}","choice","bww","catch","null","microwave ovens","75","55","50","15","10","40","1","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1299701","0.0-5.0-0.20","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1301976","0.0-5.0-1.20","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2269","","","{""product_choice"":""C""}","choice","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","","",""
