"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","81","1412637","0.0-3.0-0.39","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","rating","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1464282","0.0-3.0-1.39","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","51632","","","{""price_1"":""280"",""price_2"":""300"",""price_3"":""270""}","rating","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","","instructions","83","1489019","0.0-4.0","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","24733","[{""page_index"":0,""viewing_time"":1792},{""page_index"":1,""viewing_time"":1631},{""page_index"":2,""viewing_time"":1782},{""page_index"":3,""viewing_time"":2608},{""page_index"":4,""viewing_time"":4264},{""page_index"":5,""viewing_time"":2596},{""page_index"":6,""viewing_time"":6265},{""page_index"":7,""viewing_time"":3794}]","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1489332","0.0-5.0-0.0","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1495874","0.0-5.0-1.0","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","6536","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1496188","0.0-5.0-0.1","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","wbw","catch","null","televisions","85","75","35","15","10","40","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1500660","0.0-5.0-1.1","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","4468","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","85","75","35","15","10","40","2","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1500964","0.0-5.0-0.2","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1505930","0.0-5.0-1.2","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","4960","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1506243","0.0-5.0-0.3","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","wbw","catch","null","laptops","70","65","5","30","5","50","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1510440","0.0-5.0-1.3","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","4193","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","70","65","5","30","5","50","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1510745","0.0-5.0-0.4","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1515825","0.0-5.0-1.4","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","5075","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1516129","0.0-5.0-0.5","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1522111","0.0-5.0-1.5","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","5977","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1522417","0.0-5.0-0.6","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1527149","0.0-5.0-1.6","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","4727","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1527454","0.0-5.0-0.7","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","85","65","40","25","10","50","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1531718","0.0-5.0-1.7","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","4259","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","85","65","40","25","10","50","1","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1532024","0.0-5.0-0.8","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1537842","0.0-5.0-1.8","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","5813","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1538154","0.0-5.0-0.9","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1544831","0.0-5.0-1.9","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","6665","","","{""product_choice"":""B""}","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1545137","0.0-5.0-0.10","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1550038","0.0-5.0-1.10","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","4896","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1550343","0.0-5.0-0.11","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1555415","0.0-5.0-1.11","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","5066","","","{""product_choice"":""C""}","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1555724","0.0-5.0-0.12","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1561844","0.0-5.0-1.12","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","6114","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1562155","0.0-5.0-0.13","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1570163","0.0-5.0-1.13","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","8002","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1570478","0.0-5.0-0.14","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","bww","catch","null","laptops","95","50","30","35","30","5","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1574964","0.0-5.0-1.14","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","4478","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","95","50","30","35","30","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1575280","0.0-5.0-0.15","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1582760","0.0-5.0-1.15","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","7474","","","{""product_choice"":""C""}","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1583074","0.0-5.0-0.16","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1587621","0.0-5.0-1.16","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","4532","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1587936","0.0-5.0-0.17","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","wwb","catch","null","washing machines","75","55","25","20","20","20","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1591258","0.0-5.0-1.17","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","3316","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","75","55","25","20","20","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1591571","0.0-5.0-0.18","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1598584","0.0-5.0-1.18","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","7007","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1598890","0.0-5.0-0.19","1","1","2025-04-10 18:08:32","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","08w3qfzxefu0mg1","","40","[""Black or African-American""]","No","Male","1977162.2999999821","null","","<p></p>","null","choice","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
